3 41 1
7 46 1
7 47 1
10 46 1
10 48 1
11 19 1
13 43 1
14 22 1
14 49 1
17 51 1
17 341 1
18 232 1
18 417 1
18 639 1
19 28 1
19 113 1
19 768 1
19 1988 1
20 30 1
20 564 1
20 1170 1
21 233 1
21 468 1
21 493 1
21 497 1
21 551 1
22 56 1
22 465 1
22 613 1
22 803 1
23 54 1
23 432 1
23 844 1
23 1585 1
24 1345 1
25 456 1
28 161 1
33 24 1
33 42 1
34 28 1
34 32 1
35 40 1
38 41 1
39 41 1
39 43 1
40 24 1
41 36 1
42 52 1
43 47 1
45 2 1
47 2 1
48 1 1
48 9 1
49 42 1
52 3 1
52 84 1
53 1 1
57 22 1
59 50 1
60 11 1
61 54 1
61 563 1
62 35 1
63 5 1
63 24 1
64 26 1
64 168 1
66 8 1
72 56 1
76 8 1
77 54 1
80 39 1
82 10 1
82 26 1
83 48 1
83 58 1
86 55 1
88 36 1
91 49 1
92 12 1
94 1110 1
95 10 1
96 6 1
96 16 1
96 44 1
97 27 1
98 33 1
98 48 1
101 23 1
102 6 1
103 3 1
103 36 1
104 42 1
104 53 1
105 56 1
110 40 1
111 15 1
121 47 1
125 19 1
126 23 1
133 44 1
134 34 1
134 206 1
135 404 1
136 218 1
136 680 1
137 112 1
137 192 1
137 552 1
137 569 1
137 975 1
137 1068 1
137 1116 1
137 1118 1
137 1147 1
137 1197 1
138 482 1
138 576 1
138 775 1
138 972 1
138 1076 1
138 1424 1
138 1710 1
139 98 1
139 155 1
139 725 1
139 1079 1
139 1539 1
140 651 1
140 883 1
140 887 1
140 897 1
140 906 1
140 914 1
140 1097 1
140 1347 1
140 1712 1
140 1951 1
141 1987 1
142 455 1
142 1322 1
142 1830 1
142 1884 1
142 2003 1
143 34 1
143 221 1
143 292 1
144 364 1
144 999 1
145 109 1
145 249 1
145 437 1
145 765 1
146 25 1
146 505 1
146 534 1
147 28 1
147 360 1
147 402 1
147 470 1
147 791 1
148 412 1
149 171 1
149 596 1
151 329 1
152 666 1
154 186 1
157 253 1
654 91 1
658 73 1
660 98 1
661 2 1
661 6 1
661 12 1
661 15 1
661 19 1
661 21 1
661 29 1
661 37 1
661 83 1
661 123 1
661 136 1
661 150 1
661 156 1
661 159 1
661 167 1
661 170 1
661 174 1
661 181 1
661 186 1
661 190 1
661 192 1
661 195 1
661 198 1
661 201 1
661 223 1
661 256 1
661 260 1
661 270 1
661 273 1
661 312 1
661 339 1
661 344 1
661 365 1
661 381 1
661 382 1
661 387 1
661 389 1
661 391 1
661 394 1
661 406 1
661 441 1
661 442 1
661 472 1
661 478 1
661 484 1
661 495 1
661 508 1
661 511 1
661 513 1
661 519 1
661 535 1
661 552 1
661 564 1
661 578 1
661 582 1
661 606 1
661 610 1
661 618 1
661 659 1
661 671 1
661 673 1
661 721 1
661 743 1
661 773 1
661 775 1
661 778 1
662 91 1
662 317 1
662 336 1
662 546 1
662 593 1
664 115 1
664 785 1
664 790 1
664 825 1
664 838 1
664 860 1
664 880 1
664 898 1
664 922 1
664 942 1
664 956 1
664 973 1
664 981 1
664 999 1
664 1006 1
664 1012 1
664 1014 1
664 1034 1
664 1059 1
664 1076 1
664 1079 1
664 1093 1
664 1097 1
664 1126 1
664 1127 1
664 1143 1
664 1145 1
664 1149 1
664 1165 1
664 1178 1
664 1193 1
664 1197 1
664 1218 1
664 1296 1
664 1308 1
664 1323 1
664 1337 1
664 1345 1
664 1361 1
664 1391 1
664 1397 1
664 1402 1
664 1403 1
664 1447 1
664 1449 1
664 1463 1
664 1465 1
664 1491 1
664 1502 1
664 1543 1
664 1560 1
664 1570 1
664 1575 1
664 1599 1
665 780 1
665 800 1
665 861 1
665 868 1
665 1245 1
665 1278 1
665 1309 1
665 1311 1
665 1327 1
665 1340 1
665 1414 1
665 1504 1
665 1517 1
665 1549 1
665 1590 1
665 1613 1
667 11 1
667 51 1
667 52 1
667 61 1
667 73 1
667 112 1
667 125 1
667 172 1
667 211 1
667 228 1
667 232 1
667 243 1
667 271 1
667 349 1
667 420 1
667 429 1
667 454 1
667 469 1
667 479 1
667 483 1
667 485 1
667 562 1
667 574 1
667 632 1
667 641 1
667 654 1
667 1846 1
667 1926 1
668 32 1
668 79 1
668 85 1
668 114 1
668 122 1
668 157 1
668 168 1
668 244 1
668 294 1
668 305 1
668 328 1
668 334 1
668 340 1
668 346 1
668 363 1
668 380 1
668 399 1
668 412 1
668 436 1
668 456 1
668 499 1
668 540 1
668 570 1
668 597 1
668 617 1
668 685 1
668 1731 1
668 1797 1
669 3 1
669 22 1
669 72 1
669 106 1
669 135 1
669 147 1
669 206 1
669 221 1
669 226 1
669 267 1
669 286 1
669 295 1
669 325 1
669 414 1
669 461 1
669 468 1
669 488 1
669 512 1
669 523 1
669 528 1
669 541 1
669 585 1
669 691 1
669 698 1
669 707 1
670 5 1
670 14 1
670 17 1
670 48 1
670 87 1
670 93 1
670 97 1
670 100 1
670 102 1
670 109 1
670 113 1
670 126 1
670 131 1
670 141 1
670 169 1
670 189 1
670 197 1
670 214 1
670 300 1
670 306 1
670 338 1
670 345 1
670 356 1
670 396 1
670 397 1
670 404 1
670 415 1
670 428 1
670 453 1
670 464 1
670 493 1
670 501 1
670 530 1
670 534 1
670 569 1
670 591 1
670 595 1
670 611 1
670 621 1
670 636 1
670 657 1
670 670 1
670 687 1
670 693 1
670 699 1
671 13 1
671 16 1
671 24 1
671 67 1
671 95 1
671 99 1
671 142 1
671 144 1
671 151 1
671 155 1
671 185 1
671 191 1
671 205 1
671 225 1
671 234 1
671 239 1
671 245 1
671 246 1
671 251 1
671 254 1
671 255 1
671 263 1
671 265 1
671 291 1
671 292 1
671 320 1
671 332 1
671 335 1
671 351 1
671 360 1
671 372 1
671 398 1
671 417 1
671 426 1
671 452 1
671 487 1
671 490 1
671 491 1
671 497 1
671 524 1
671 525 1
671 542 1
671 545 1
671 560 1
671 566 1
671 609 1
671 614 1
671 620 1
671 638 1
671 639 1
671 640 1
671 644 1
671 730 1
671 753 1
671 1314 1
671 1762 1
672 25 1
672 41 1
672 47 1
672 54 1
672 77 1
672 106 1
672 110 1
672 119 1
672 127 1
672 138 1
672 153 1
672 160 1
672 161 1
672 196 1
672 210 1
672 227 1
672 241 1
672 288 1
672 313 1
672 321 1
672 364 1
672 368 1
672 403 1
672 411 1
672 439 1
672 455 1
672 462 1
672 498 1
672 503 1
672 533 1
672 548 1
672 551 1
672 577 1
672 596 1
672 603 1
672 607 1
672 623 1
672 675 1
672 692 1
672 701 1
672 705 1
672 724 1
672 1153 1
672 1913 1
673 10 1
673 18 1
673 57 1
673 60 1
673 117 1
673 140 1
673 178 1
673 242 1
673 261 1
673 386 1
673 402 1
673 438 1
673 539 1
673 563 1
673 584 1
673 602 1
673 643 1
673 695 1
674 1 1
674 75 1
674 96 1
674 213 1
674 230 1
674 258 1
674 309 1
674 354 1
674 375 1
674 446 1
674 481 1
674 489 1
674 507 1
674 567 1
674 637 1
675 44 1
675 85 1
675 149 1
675 171 1
675 282 1
675 327 1
675 384 1
675 470 1
675 518 1
675 536 1
675 583 1
675 1101 1
675 1214 1
676 56 1
676 689 1
676 1928 1
676 1958 1
677 182 1
677 409 1
677 514 1
677 590 1
678 84 1
678 99 1
678 431 1
678 634 1
679 43 1
679 62 1
679 330 1
679 392 1
679 424 1
679 459 1
680 82 1
681 1102 1
682 81 1
686 106 1
689 82 1
691 72 1
692 108 1
694 105 1
695 69 1
696 65 1
697 87 1
697 95 1
700 66 1
702 92 1
708 72 1
710 107 1
714 105 1
716 71 1
719 94 1
720 113 1
723 112 1
725 111 1
725 117 1
725 928 1
726 88 1
727 102 1
730 62 1
730 116 1
731 72 1
731 92 1
735 94 1
737 66 1
737 76 1
740 72 1
740 482 1
746 73 1
746 87 1
749 105 1
750 2048 0
