1 56 1
3 13 1
4 6 1
7 43 1
7 59 1
11 1 1
11 39 1
11 55 1
11 58 1
12 17 1
14 28 1
15 18 1
16 16 1
18 34 1
19 48 1
20 31 1
21 5 1
21 43 1
21 45 1
21 52 1
21 305 1
22 51 1
23 31 1
23 60 1
24 9 1
24 632 1
27 47 1
27 419 1
28 22 1
30 20 1
31 112 1
31 1363 1
31 1706 1
32 459 1
33 239 1
33 1680 1
34 114 1
35 32 1
36 8 1
36 11 1
36 412 1
37 19 1
39 33 1
40 10 1
43 15 1
46 1 1
46 313 1
47 1061 1
48 38 1
49 47 1
50 47 1
51 46 1
51 58 1
53 41 1
54 29 1
54 48 1
55 3 1
55 44 1
57 22 1
57 564 1
58 1125 1
59 38 1
59 48 1
59 493 1
60 551 1
61 5 1
61 6 1
61 40 1
61 60 1
62 1116 1
64 1170 1
64 1988 1
65 36 1
67 50 1
68 1329 1
70 61 1
71 37 1
71 48 1
71 481 1
72 12 1
72 683 1
73 38 1
73 161 1
77 8 1
81 10 1
82 26 1
83 15 1
83 21 1
83 47 1
84 1531 1
87 116 1
88 47 1
92 24 1
93 56 1
95 49 1
98 404 1
99 1424 1
100 7 1
100 43 1
100 691 1
101 84 1
101 1830 1
102 53 1
102 498 1
104 606 1
105 2 1
105 20 1
106 58 1
107 19 1
107 66 1
108 25 1
108 30 1
108 121 1
108 515 1
109 32 1
110 42 1
110 619 1
111 28 1
111 513 1
111 632 1
111 803 1
112 309 1
114 48 1
117 11 1
117 184 1
118 39 1
119 16 1
120 6 1
120 24 1
120 570 1
121 4 1
126 21 1
129 15 1
129 50 1
130 37 1
130 43 1
135 45 1
135 54 1
136 9 1
136 56 1
138 60 1
139 54 1
139 542 1
140 4 1
140 52 1
140 712 1
141 1 1
142 8 1
142 17 1
142 55 1
145 6 1
145 120 1
146 1 1
146 9 1
146 29 1
146 49 1
146 625 1
148 35 1
148 781 1
148 860 1
149 45 1
150 46 1
150 480 1
151 26 1
151 105 1
151 457 1
152 23 1
154 849 1
154 1813 1
157 1363 1
159 57 1
159 680 1
750 2048 0
