1 1699 1
2 37 1
3 39 1
6 34 1
6 1349 1
9 7 1
10 15 1
11 40 1
11 42 1
15 14 1
15 51 1
16 19 1
16 44 1
17 8 1
18 47 1
19 48 1
21 18 1
23 47 1
23 60 1
26 43 1
27 10 1
27 56 1
28 43 1
30 38 1
31 8 1
31 161 1
32 116 1
32 468 1
32 576 1
33 18 1
33 46 1
33 53 1
35 28 1
35 52 1
35 404 1
36 1 1
36 112 1
37 30 1
37 31 1
38 1680 1
39 5 1
41 712 1
41 1345 1
42 1 1
42 33 1
43 719 1
47 19 1
49 34 1
50 24 1
53 1 1
53 10 1
57 18 1
57 41 1
59 2 1
60 10 1
60 32 1
63 632 1
64 1813 1
65 313 1
69 1 1
69 8 1
69 20 1
69 55 1
71 34 1
71 459 1
72 25 1
72 57 1
74 1139 1
75 20 1
75 680 1
78 37 1
80 3 1
80 4 1
80 1675 1
81 37 1
82 22 1
82 45 1
83 59 1
84 55 1
85 30 1
87 50 1
89 17 1
90 22 1
90 32 1
91 36 1
93 14 1
93 305 1
93 750 1
93 1753 1
95 52 1
98 184 1
100 61 1
101 31 1
101 564 1
103 32 1
104 40 1
108 28 1
110 10 1
112 7 1
116 9 1
116 27 1
118 20 1
118 1061 1
119 53 1
123 8 1
123 27 1
124 26 1
125 35 1
125 42 1
128 56 1
128 412 1
129 1116 1
129 1125 1
130 88 1
131 52 1
132 441 1
133 37 1
134 42 1
135 4 1
137 49 1
138 54 1
140 16 1
140 329 1
141 49 1
144 40 1
148 6 1
149 40 1
149 480 1
150 17 1
151 493 1
158 23 1
158 498 1
159 11 1
162 1780 1
168 13 1
169 481 1
171 1259 1
172 148 1
175 1138 1
177 1578 1
177 2011 1
178 58 1
178 606 1
179 420 1
179 1492 1
179 1525 1
180 112 1
180 845 1
180 1481 1
181 182 1
181 404 1
181 1567 1
183 69 1
183 205 1
183 781 1
185 510 1
185 773 1
186 149 1
186 245 1
186 582 1
187 1506 1
191 427 1
191 578 1
193 543 1
193 565 1
195 865 1
201 849 1
652 73 1
652 89 1
653 68 1
656 75 1
657 111 1
658 81 1
659 100 1
659 105 1
660 29 1
660 62 1
660 125 1
660 211 1
660 420 1
660 456 1
660 472 1
660 483 1
660 490 1
661 61 1
661 65 1
661 68 1
661 72 1
661 103 1
661 112 1
661 113 1
661 161 1
661 209 1
661 223 1
661 341 1
661 398 1
661 487 1
661 511 1
661 519 1
661 651 1
662 19 1
662 85 1
662 138 1
663 88 1
663 659 1
664 328 1
664 698 1
664 699 1
665 79 1
665 114 1
665 260 1
665 333 1
665 1012 1
665 1222 1
666 38 1
666 76 1
666 469 1
666 616 1
667 64 1
667 65 1
667 66 1
667 119 1
667 349 1
667 428 1
667 479 1
667 597 1
667 657 1
668 52 1
668 196 1
668 380 1
668 1258 1
669 239 1
669 340 1
669 956 1
670 89 1
670 136 1
670 562 1
671 65 1
671 92 1
671 94 1
672 730 1
672 833 1
673 79 1
673 99 1
673 109 1
673 1684 1
674 69 1
674 193 1
675 73 1
676 103 1
679 96 1
679 111 1
680 84 1
682 105 1
682 106 1
683 100 1
684 97 1
685 112 1
687 108 1
689 107 1
690 94 1
692 92 1
692 107 1
695 101 1
701 90 1
704 119 1
706 73 1
713 64 1
713 74 1
713 95 1
713 100 1
715 102 1
716 114 1
717 71 1
718 62 1
718 968 1
723 118 1
725 736 1
727 91 1
728 71 1
730 69 1
736 61 1
738 112 1
741 95 1
742 1560 1
743 116 1
744 70 1
744 95 1
745 107 1
747 115 1
748 321 1
749 4 1
749 62 1
750 2048 0
