2 38 1
5 22 1
5 1785 1
6 1123 1
7 20 1
7 26 1
8 28 1
8 41 1
9 40 1
9 404 1
9 420 1
10 1 1
10 11 1
10 13 1
10 23 1
10 29 1
10 57 1
10 61 1
10 71 1
10 73 1
10 90 1
10 97 1
10 106 1
10 116 1
10 196 1
10 351 1
10 362 1
10 417 1
10 427 1
10 487 1
10 493 1
10 498 1
10 538 1
10 564 1
10 570 1
11 107 1
11 209 1
11 551 1
11 590 1
11 829 1
11 1061 1
11 1116 1
12 608 1
12 613 1
12 712 1
12 1501 1
13 55 1
13 717 1
13 1508 1
14 59 1
14 94 1
14 118 1
14 161 1
14 173 1
14 184 1
14 329 1
14 419 1
14 512 1
14 587 1
14 750 1
15 12 1
15 31 1
15 43 1
15 53 1
15 60 1
15 85 1
15 112 1
15 141 1
15 216 1
15 441 1
15 481 1
15 505 1
15 530 1
15 606 1
15 620 1
16 8 1
16 35 1
16 146 1
16 192 1
16 245 1
16 313 1
16 322 1
16 344 1
16 436 1
16 459 1
16 468 1
16 475 1
16 513 1
16 534 1
16 552 1
16 629 1
16 691 1
17 14 1
17 33 1
17 42 1
17 82 1
17 121 1
17 186 1
17 308 1
17 310 1
17 328 1
17 412 1
17 424 1
17 465 1
17 561 1
17 639 1
17 681 1
17 683 1
17 688 1
17 1125 1
17 1988 1
18 3 1
18 9 1
18 37 1
18 96 1
18 195 1
18 232 1
18 305 1
18 345 1
18 480 1
18 488 1
18 803 1
18 1107 1
19 65 1
19 80 1
19 98 1
19 149 1
19 276 1
19 309 1
19 370 1
19 415 1
19 1363 1
20 4 1
20 51 1
20 79 1
20 100 1
20 113 1
20 285 1
20 298 1
20 339 1
20 379 1
20 456 1
20 765 1
20 782 1
20 823 1
20 835 1
20 1178 1
20 1292 1
21 16 1
21 212 1
21 501 1
21 815 1
21 1952 1
22 48 1
22 640 1
23 24 1
23 545 1
24 19 1
24 45 1
24 87 1
24 321 1
24 374 1
24 400 1
25 10 1
25 49 1
25 62 1
25 600 1
26 109 1
26 849 1
27 99 1
27 502 1
27 619 1
28 148 1
28 516 1
28 1780 1
29 32 1
30 11 1
33 20 1
34 27 1
34 239 1
37 10 1
37 30 1
37 47 1
37 60 1
38 5 1
38 31 1
46 48 1
48 29 1
50 49 1
50 53 1
53 40 1
54 24 1
57 5 1
57 56 1
57 1329 1
57 1680 1
58 4 1
58 44 1
58 632 1
59 53 1
59 457 1
59 910 1
59 1809 1
60 86 1
60 1623 1
61 6 1
61 478 1
61 541 1
61 858 1
62 66 1
62 384 1
63 18 1
63 36 1
63 68 1
64 25 1
64 93 1
64 152 1
64 781 1
64 1101 1
65 84 1
65 485 1
65 498 1
65 646 1
66 120 1
66 124 1
66 168 1
66 455 1
66 481 1
66 680 1
66 752 1
67 2 1
67 28 1
67 39 1
67 70 1
67 462 1
67 515 1
67 1675 1
68 2 1
68 46 1
68 114 1
68 237 1
68 420 1
69 160 1
69 249 1
69 477 1
70 15 1
70 407 1
71 8 1
71 54 1
71 72 1
71 204 1
71 261 1
72 649 1
73 5 1
73 75 1
73 76 1
74 262 1
74 575 1
74 576 1
75 5 1
75 16 1
76 52 1
78 74 1
78 1813 1
80 32 1
81 5 1
81 253 1
81 1531 1
82 37 1
82 105 1
83 325 1
84 59 1
84 382 1
88 7 1
88 36 1
88 860 1
92 31 1
95 1706 1
97 50 1
98 28 1
102 1107 1
102 1116 1
106 19 1
106 184 1
106 195 1
107 13 1
107 20 1
107 73 1
107 305 1
107 750 1
107 1061 1
108 765 1
109 9 1
109 32 1
109 77 1
109 102 1
109 112 1
109 121 1
109 344 1
109 538 1
109 561 1
110 639 1
111 34 1
111 35 1
111 99 1
111 488 1
111 608 1
112 364 1
112 404 1
112 564 1
112 613 1
112 1178 1
112 1680 1
113 4 1
113 10 1
113 15 1
113 29 1
113 33 1
113 44 1
113 110 1
113 161 1
113 620 1
113 1830 1
114 12 1
114 21 1
114 51 1
114 95 1
114 209 1
114 212 1
114 260 1
114 345 1
114 459 1
114 480 1
114 542 1
114 803 1
115 61 1
115 85 1
115 98 1
115 113 1
115 149 1
115 456 1
115 551 1
115 606 1
115 712 1
116 67 1
116 83 1
116 104 1
116 116 1
116 216 1
116 412 1
116 640 1
116 683 1
117 3 1
117 78 1
117 92 1
117 152 1
117 173 1
117 351 1
117 400 1
117 823 1
118 27 1
118 88 1
118 196 1
118 379 1
118 436 1
118 475 1
119 22 1
119 232 1
119 245 1
119 259 1
119 285 1
119 427 1
119 548 1
119 849 1
120 81 1
120 552 1
120 629 1
120 829 1
121 43 1
121 82 1
121 316 1
122 6 1
122 42 1
122 56 1
123 64 1
123 109 1
124 419 1
125 14 1
125 159 1
125 321 1
126 91 1
127 13 1
129 55 1
130 1952 1
131 17 1
132 34 1
132 35 1
132 1988 1
133 14 1
133 34 1
134 4 1
134 9 1
134 10 1
142 1 1
144 14 1
148 13 1
148 28 1
149 58 1
150 32 1
150 52 1
151 313 1
154 309 1
154 1125 1
155 186 1
155 1363 1
156 1809 1
157 80 1
157 570 1
157 781 1
158 23 1
158 858 1
159 107 1
159 545 1
159 646 1
160 25 1
160 691 1
161 66 1
161 1501 1
161 1813 1
162 41 1
162 329 1
162 424 1
163 111 1
163 192 1
163 396 1
163 835 1
164 468 1
165 69 1
165 322 1
165 1292 1
166 38 1
166 39 1
166 590 1
166 1061 1
167 57 1
167 74 1
167 106 1
167 815 1
168 46 1
168 118 1
168 226 1
168 341 1
168 415 1
169 98 1
169 576 1
169 750 1
170 478 1
170 681 1
170 910 1
171 325 1
172 103 1
172 619 1
174 45 1
174 54 1
174 94 1
175 239 1
175 680 1
176 420 1
176 487 1
176 530 1
176 1508 1
177 362 1
177 501 1
179 11 1
179 261 1
181 40 1
182 1780 1
184 96 1
185 101 1
188 1856 1
189 89 1
193 384 1
196 1329 1
196 1623 1
200 782 1
201 465 1
202 8 1
203 456 1
204 65 1
205 60 1
205 68 1
205 173 1
205 351 1
206 48 1
206 71 1
206 237 1
206 457 1
206 849 1
206 1675 1
207 262 1
207 276 1
207 310 1
207 328 1
207 382 1
207 417 1
207 1101 1
208 16 1
208 90 1
208 374 1
208 480 1
209 50 1
209 87 1
209 105 1
209 161 1
209 512 1
209 717 1
210 26 1
210 31 1
210 56 1
210 124 1
210 186 1
210 195 1
210 516 1
210 541 1
210 860 1
211 76 1
211 86 1
211 249 1
211 314 1
211 462 1
211 477 1
211 600 1
211 613 1
212 37 1
212 70 1
212 84 1
212 91 1
212 113 1
212 344 1
212 364 1
212 498 1
212 694 1
212 719 1
212 1531 1
213 27 1
213 47 1
213 72 1
213 110 1
213 160 1
213 245 1
213 542 1
214 29 1
214 116 1
214 253 1
214 316 1
214 481 1
214 609 1
215 7 1
215 36 1
215 61 1
215 209 1
215 528 1
215 548 1
216 97 1
216 239 1
216 412 1
216 487 1
216 561 1
217 30 1
217 43 1
217 49 1
217 104 1
217 114 1
217 117 1
217 196 1
217 752 1
218 18 1
218 419 1
219 51 1
219 73 1
219 152 1
219 197 1
220 21 1
220 41 1
220 100 1
221 493 1
221 765 1
221 1116 1
222 121 1
223 120 1
224 232 1
224 305 1
224 505 1
227 212 1
235 1706 1
237 204 1
248 575 1
256 6 1
256 42 1
256 53 1
256 67 1
256 85 1
256 92 1
256 436 1
256 551 1
256 608 1
256 649 1
257 69 1
257 309 1
257 322 1
257 345 1
257 570 1
257 803 1
258 46 1
258 590 1
258 858 1
259 586 1
259 680 1
260 1675 1
261 396 1
262 82 1
262 108 1
263 20 1
263 22 1
263 44 1
263 57 1
263 62 1
263 79 1
263 99 1
263 109 1
263 112 1
263 118 1
263 168 1
263 260 1
263 332 1
263 341 1
263 365 1
263 427 1
263 455 1
263 459 1
263 468 1
263 485 1
263 488 1
263 513 1
263 538 1
263 552 1
263 564 1
263 620 1
263 629 1
263 712 1
264 1 1
264 2 1
264 3 1
264 23 1
264 38 1
264 54 1
264 58 1
264 77 1
264 83 1
264 88 1
264 93 1
264 107 1
264 111 1
264 148 1
264 149 1
264 226 1
264 321 1
264 328 1
264 369 1
264 404 1
264 475 1
264 510 1
264 632 1
265 4 1
265 5 1
265 26 1
265 59 1
265 64 1
265 115 1
265 119 1
265 161 1
265 325 1
265 336 1
265 461 1
265 465 1
265 476 1
265 545 1
265 619 1
265 626 1
265 724 1
265 1178 1
265 1531 1
266 9 1
266 28 1
266 81 1
266 106 1
266 151 1
266 262 1
266 291 1
266 304 1
266 313 1
266 346 1
266 357 1
266 379 1
266 420 1
266 456 1
266 470 1
266 491 1
