1 548 1
2 9 1
2 11 1
2 212 1
4 40 1
5 53 1
6 35 1
6 73 1
6 109 1
6 781 1
7 23 1
7 480 1
8 10 1
8 12 1
8 485 1
9 24 1
9 45 1
9 61 1
9 85 1
9 313 1
9 436 1
9 481 1
9 698 1
9 750 1
10 49 1
10 55 1
10 412 1
10 691 1
10 1952 1
11 15 1
11 47 1
11 106 1
11 519 1
11 803 1
12 3 1
12 8 1
12 18 1
12 28 1
12 39 1
12 89 1
12 107 1
12 298 1
12 516 1
12 681 1
12 1988 1
13 37 1
13 43 1
13 173 1
13 322 1
13 384 1
13 443 1
13 538 1
13 620 1
13 1501 1
14 305 1
14 849 1
14 1107 1
15 5 1
15 27 1
15 344 1
15 365 1
15 487 1
16 92 1
16 237 1
17 99 1
17 260 1
17 1061 1
18 20 1
18 112 1
18 455 1
18 640 1
18 1116 1
19 8 1
19 192 1
20 21 1
20 404 1
20 1706 1
21 38 1
21 44 1
21 184 1
21 712 1
21 1623 1
22 19 1
22 111 1
22 551 1
22 752 1
23 45 1
23 93 1
23 398 1
23 419 1
23 564 1
24 30 1
25 14 1
25 50 1
25 113 1
27 15 1
29 3 1
30 161 1
31 7 1
34 39 1
35 44 1
37 54 1
38 20 1
38 53 1
39 14 1
39 28 1
41 34 1
42 14 1
43 12 1
44 8 1
45 561 1
46 41 1
48 42 1
49 37 1
49 82 1
50 102 1
50 860 1
51 765 1
52 60 1
53 239 1
53 505 1
53 1125 1
53 1531 1
56 1 1
56 16 1
56 195 1
57 26 1
57 116 1
57 341 1
57 613 1
57 829 1
58 56 1
58 65 1
58 253 1
58 325 1
58 417 1
58 619 1
58 639 1
58 1329 1
59 32 1
59 456 1
59 552 1
60 84 1
60 285 1
60 488 1
60 1680 1
60 1813 1
61 6 1
61 98 1
61 717 1
62 415 1
62 570 1
63 5 1
63 149 1
63 204 1
63 329 1
63 530 1
63 542 1
63 545 1
64 2 1
64 97 1
64 680 1
64 1780 1
65 31 1
65 541 1
66 46 1
66 57 1
66 124 1
66 646 1
67 96 1
67 152 1
67 351 1
67 606 1
68 8 1
68 41 1
68 51 1
68 750 1
68 1178 1
68 1363 1
69 19 1
69 209 1
69 491 1
69 493 1
69 1508 1
70 21 1
70 49 1
70 71 1
71 91 1
71 424 1
72 3 1
72 462 1
73 459 1
74 5 1
74 196 1
74 475 1
74 858 1
75 36 1
75 48 1
75 823 1
76 20 1
76 34 1
77 38 1
77 60 1
78 1101 1
79 261 1
79 1675 1
81 40 1
82 11 1
82 53 1
83 1292 1
84 33 1
86 6 1
87 28 1
91 12 1
92 55 1
92 1061 1
93 22 1
94 4 1
95 11 1
95 40 1
98 8 1
99 1809 1
100 13 1
100 186 1
101 419 1
101 815 1
102 245 1
102 1952 1
103 412 1
103 457 1
104 313 1
104 481 1
104 498 1
104 681 1
105 18 1
105 480 1
106 35 1
106 43 1
106 161 1
106 249 1
106 781 1
106 849 1
106 1107 1
106 1623 1
107 62 1
107 86 1
108 328 1
108 420 1
109 25 1
109 39 1
109 52 1
109 148 1
109 305 1
109 691 1
109 794 1
110 600 1
111 59 1
111 564 1
112 58 1
112 113 1
112 117 1
112 608 1
113 9 1
113 105 1
113 114 1
113 516 1
113 683 1
114 30 1
114 112 1
114 362 1
115 513 1
116 30 1
116 501 1
116 551 1
117 83 1
117 120 1
117 576 1
118 17 1
118 87 1
118 232 1
118 276 1
118 468 1
118 487 1
121 51 1
121 95 1
122 59 1
123 8 1
123 16 1
123 80 1
124 23 1
124 212 1
125 629 1
126 7 1
126 76 1
126 107 1
128 10 1
129 31 1
130 13 1
130 78 1
130 427 1
133 24 1
134 32 1
134 712 1
136 48 1
137 18 1
137 28 1
137 29 1
138 27 1
138 28 1
139 60 1
141 1116 1
142 52 1
143 40 1
145 56 1
146 33 1
146 45 1
146 73 1
146 121 1
147 561 1
147 1680 1
148 53 1
148 82 1
148 184 1
148 309 1
148 570 1
149 99 1
149 195 1
149 419 1
149 765 1
149 1061 1
149 1363 1
150 505 1
150 538 1
151 606 1
151 1329 1
152 102 1
152 344 1
152 1706 1
154 192 1
154 404 1
155 66 1
156 384 1
157 46 1
158 47 1
158 329 1
158 456 1
158 485 1
159 459 1
161 436 1
162 26 1
165 2 1
171 407 1
172 341 1
172 750 1
174 752 1
175 1125 1
176 1508 1
176 1531 1
181 239 1
182 351 1
182 424 1
183 475 1
183 829 1
185 41 1
185 69 1
185 101 1
185 109 1
185 640 1
186 858 1
187 325 1
187 910 1
188 683 1
189 4 1
189 6 1
189 9 1
189 64 1
189 415 1
189 646 1
189 680 1
189 845 1
190 96 1
191 84 1
191 110 1
191 379 1
192 65 1
193 37 1
193 115 1
193 803 1
194 1 1
194 77 1
194 107 1
194 465 1
195 20 1
195 93 1
195 478 1
196 36 1
196 209 1
197 54 1
197 196 1
197 613 1
198 57 1
198 118 1
198 412 1
198 619 1
198 1501 1
199 12 1
199 67 1
199 1780 1
200 91 1
200 1988 1
201 61 1
201 1813 1
202 27 1
203 42 1
205 49 1
206 21 1
206 98 1
206 632 1
207 237 1
210 542 1
211 849 1
211 1675 1
213 1292 1
216 124 1
217 1101 1
219 493 1
221 35 1
222 116 1
225 74 1
225 204 1
227 691 1
228 3 1
228 8 1
229 161 1
229 427 1
230 19 1
230 114 1
231 419 1
231 649 1
232 105 1
232 106 1
232 112 1
232 148 1
233 298 1
233 480 1
233 487 1
233 498 1
234 40 1
234 45 1
234 152 1
234 276 1
234 285 1
234 362 1
234 400 1
234 552 1
235 16 1
235 68 1
235 92 1
235 548 1
235 1856 1
236 11 1
236 26 1
236 81 1
236 305 1
236 345 1
236 488 1
236 1363 1
237 10 1
237 18 1
237 34 1
237 639 1
237 681 1
238 95 1
238 113 1
238 239 1
238 781 1
239 89 1
239 104 1
239 111 1
239 212 1
239 226 1
239 249 1
239 328 1
239 457 1
240 41 1
240 56 1
240 564 1
240 1329 1
241 15 1
241 24 1
241 87 1
241 518 1
241 608 1
241 613 1
241 1116 1
242 25 1
242 38 1
242 50 1
242 117 1
242 384 1
242 541 1
243 7 1
243 30 1
243 43 1
243 121 1
243 313 1
244 23 1
244 600 1
244 815 1
245 78 1
245 90 1
245 629 1
246 321 1
246 576 1
246 717 1
247 184 1
247 420 1
248 505 1
249 551 1
250 455 1
253 99 1
254 417 1
257 712 1
268 1952 1
278 6 1
278 253 1
278 513 1
278 538 1
279 1706 1
279 1780 1
279 1813 1
280 545 1
281 351 1
283 21 1
284 485 1
285 1 1
285 54 1
285 57 1
285 60 1
285 82 1
285 97 1
285 120 1
285 149 1
285 186 1
285 195 1
285 216 1
285 245 1
285 260 1
285 364 1
285 404 1
285 468 1
285 470 1
285 481 1
285 493 1
285 580 1
286 33 1
286 39 1
286 44 1
286 65 1
286 71 1
286 76 1
286 94 1
286 159 1
286 196 1
286 205 1
286 210 1
286 228 1
286 306 1
286 347 1
286 452 1
286 473 1
286 475 1
286 501 1
286 561 1
286 620 1
286 621 1
286 632 1
286 646 1
287 14 1
287 38 1
287 80 1
287 103 1
287 108 1
287 215 1
287 262 1
287 343 1
287 360 1
287 369 1
287 380 1
287 438 1
287 456 1
287 536 1
287 590 1
287 602 1
287 606 1
287 638 1
287 1061 1
288 9 1
288 47 1
288 84 1
288 85 1
288 91 1
288 191 1
288 230 1
288 324 1
288 375 1
288 411 1
288 720 1
288 765 1
288 1125 1
289 26 1
289 41 1
289 48 1
289 63 1
289 96 1
289 107 1
289 110 1
289 124 1
289 144 1
289 314 1
289 678 1
290 49 1
290 69 1
290 160 1
290 175 1
290 240 1
290 266 1
290 272 1
290 274 1
290 415 1
290 426 1
290 444 1
290 1681 1
291 75 1
291 177 1
291 229 1
291 237 1
291 330 1
291 445 1
291 488 1
291 512 1
291 542 1
291 761 1
291 823 1
291 1623 1
291 1675 1
292 42 1
292 93 1
292 140 1
292 145 1
292 232 1
292 325 1
292 344 1
292 459 1
292 528 1
292 1809 1
293 31 1
293 51 1
293 70 1
293 192 1
293 309 1
293 530 1
293 570 1
293 1508 1
294 55 1
294 173 1
294 206 1
294 209 1
294 332 1
294 382 1
294 734 1
294 1680 1
295 27 1
295 36 1
295 37 1
295 52 1
295 161 1
295 421 1
295 462 1
295 750 1
296 614 1
297 2 1
297 29 1
297 32 1
297 259 1
297 766 1
297 829 1
298 286 1
299 365 1
300 316 1
300 336 1
304 88 1
304 517 1
651 113 1
652 85 1
657 27 1
657 31 1
657 34 1
657 40 1
657 43 1
657 49 1
657 53 1
657 58 1
657 71 1
657 73 1
657 81 1
657 82 1
657 86 1
657 99 1
657 105 1
657 456 1
657 493 1
657 542 1
657 576 1
658 75 1
658 119 1
658 137 1
658 173 1
658 245 1
658 246 1
658 264 1
658 382 1
658 442 1
658 462 1
658 487 1
658 575 1
658 677 1
659 3 1
659 28 1
659 70 1
659 89 1
659 104 1
659 106 1
659 112 1
659 227 1
659 248 1
659 280 1
659 463 1
659 482 1
659 573 1
659 588 1
659 596 1
659 652 1
659 666 1
659 679 1
659 694 1
659 829 1
659 849 1
660 26 1
660 36 1
660 46 1
660 91 1
660 113 1
660 133 1
660 147 1
660 167 1
660 195 1
660 300 1
660 312 1
660 319 1
660 328 1
660 367 1
660 393 1
660 397 1
660 409 1
660 415 1
660 419 1
660 470 1
660 474 1
660 495 1
660 508 1
660 535 1
660 602 1
660 611 1
660 614 1
660 1101 1
661 181 1
661 345 1
661 366 1
661 386 1
661 408 1
661 454 1
661 488 1
661 516 1
661 546 1
661 567 1
661 571 1
661 644 1
661 692 1
661 725 1
662 85 1
662 97 1
662 101 1
662 103 1
662 255 1
662 316 1
662 365 1
662 510 1
662 597 1
662 747 1
662 1126 1
662 1185 1
663 224 1
663 262 1
663 302 1
663 314 1
663 329 1
663 336 1
663 342 1
