1 26 1
3 5 1
3 50 1
4 341 1
4 493 1
5 88 1
8 113 1
9 25 1
10 12 1
10 112 1
11 30 1
11 100 1
12 72 1
12 646 1
13 76 1
13 79 1
13 683 1
14 8 1
14 65 1
14 752 1
14 1508 1
15 33 1
15 40 1
15 545 1
17 7 1
17 22 1
17 564 1
17 829 1
18 28 1
18 576 1
19 62 1
20 49 1
20 384 1
20 427 1
21 16 1
21 226 1
21 456 1
21 459 1
22 31 1
22 107 1
22 860 1
22 1531 1
23 27 1
23 253 1
24 58 1
24 77 1
24 1101 1
25 53 1
25 56 1
25 86 1
25 329 1
25 455 1
26 8 1
26 71 1
26 195 1
26 835 1
26 1061 1
26 1952 1
27 9 1
27 11 1
27 40 1
27 92 1
27 276 1
27 412 1
27 462 1
27 815 1
28 12 1
28 649 1
28 910 1
29 101 1
30 10 1
30 322 1
30 750 1
31 41 1
31 66 1
31 629 1
31 1780 1
32 118 1
33 475 1
33 1856 1
34 3 1
34 60 1
34 1363 1
36 245 1
37 35 1
37 192 1
37 606 1
37 717 1
38 21 1
38 73 1
38 1809 1
39 420 1
40 344 1
44 321 1
45 20 1
45 60 1
48 478 1
49 10 1
50 3 1
50 22 1
53 37 1
55 1 1
55 7 1
55 364 1
56 10 1
56 87 1
56 1178 1
58 55 1
58 1680 1
59 10 1
59 260 1
59 351 1
59 781 1
60 31 1
60 313 1
60 542 1
60 548 1
61 58 1
61 61 1
61 99 1
61 680 1
61 1125 1
62 48 1
62 106 1
62 124 1
62 305 1
62 505 1
62 590 1
63 32 1
63 98 1
63 116 1
63 285 1
64 42 1
64 120 1
64 1329 1
65 54 1
65 148 1
65 184 1
65 216 1
65 417 1
65 619 1
66 4 1
66 36 1
66 39 1
66 44 1
66 161 1
66 513 1
66 639 1
66 803 1
66 823 1
66 1116 1
66 1501 1
66 1706 1
66 1813 1
67 28 1
67 404 1
68 45 1
68 97 1
68 209 1
68 415 1
68 691 1
69 50 1
69 68 1
69 80 1
69 204 1
69 298 1
69 501 1
69 552 1
69 1623 1
69 1675 1
70 15 1
70 109 1
70 325 1
70 362 1
70 424 1
70 613 1
71 103 1
71 249 1
71 481 1
71 858 1
72 70 1
72 74 1
73 159 1
73 186 1
73 212 1
73 465 1
74 51 1
74 83 1
74 90 1
74 173 1
74 419 1
74 488 1
74 538 1
74 632 1
74 1292 1
75 53 1
75 96 1
75 105 1
75 345 1
75 570 1
76 34 1
76 117 1
77 46 1
77 849 1
78 396 1
78 561 1
78 765 1
79 487 1
80 57 1
81 196 1
82 13 1
83 84 1
84 15 1
85 457 1
86 2 1
87 24 1
87 82 1
87 121 1
90 33 1
90 239 1
95 4 1
95 24 1
98 13 1
99 712 1
100 47 1
101 18 1
101 530 1
103 46 1
103 52 1
104 498 1
106 5 1
106 6 1
107 25 1
107 54 1
107 91 1
107 407 1
108 40 1
108 85 1
108 112 1
108 328 1
108 608 1
109 53 1
109 113 1
109 493 1
109 646 1
109 1988 1
110 232 1
110 468 1
110 564 1
111 26 1
111 43 1
111 111 1
111 516 1
112 6 1
112 7 1
112 341 1
112 1780 1
113 436 1
113 485 1
113 640 1
113 860 1
114 23 1
114 48 1
114 261 1
114 382 1
114 1107 1
115 551 1
115 1363 1
116 19 1
116 420 1
116 427 1
116 606 1
116 681 1
116 1061 1
117 19 1
117 102 1
117 104 1
117 108 1
117 114 1
117 149 1
118 38 1
118 455 1
118 480 1
119 1 1
119 56 1
119 78 1
119 384 1
119 541 1
120 1508 1
121 262 1
121 459 1
122 53 1
122 55 1
122 65 1
122 456 1
123 49 1
123 50 1
125 152 1
125 829 1
126 1125 1
127 815 1
128 412 1
128 575 1
129 64 1
129 309 1
130 6 1
132 620 1
133 19 1
137 55 1
138 14 1
140 7 1
143 26 1
144 32 1
146 25 1
148 21 1
152 475 1
153 69 1
153 750 1
153 782 1
153 1116 1
154 29 1
154 57 1
154 192 1
154 629 1
154 649 1
155 87 1
155 106 1
155 1292 1
155 1623 1
155 1809 1
156 2 1
156 77 1
156 424 1
157 364 1
158 75 1
158 110 1
158 600 1
159 11 1
159 76 1
159 94 1
159 97 1
159 344 1
160 105 1
160 1952 1
161 16 1
161 37 1
161 66 1
161 161 1
161 196 1
161 212 1
161 237 1
161 322 1
161 544 1
162 8 1
162 12 1
162 47 1
162 52 1
162 60 1
162 92 1
162 239 1
162 259 1
162 305 1
162 680 1
162 858 1
163 35 1
163 86 1
163 109 1
163 351 1
163 501 1
163 513 1
163 619 1
163 683 1
164 45 1
164 325 1
164 534 1
164 752 1
165 20 1
165 39 1
165 84 1
165 195 1
165 419 1
165 1531 1
166 41 1
166 42 1
166 73 1
167 44 1
167 81 1
167 276 1
168 72 1
168 488 1
169 89 1
169 146 1
169 313 1
170 613 1
170 1178 1
171 93 1
171 379 1
171 849 1
171 1101 1
171 1329 1
172 9 1
172 168 1
173 27 1
173 477 1
173 552 1
173 691 1
174 462 1
174 717 1
177 30 1
177 576 1
180 36 1
181 59 1
190 329 1
200 570 1
201 33 1
201 90 1
201 173 1
201 321 1
201 632 1
207 95 1
207 98 1
207 107 1
207 121 1
208 88 1
208 192 1
208 204 1
208 232 1
208 417 1
208 465 1
208 910 1
209 15 1
209 23 1
209 31 1
209 56 1
209 71 1
209 113 1
209 114 1
209 249 1
209 476 1
209 561 1
209 639 1
209 681 1
209 803 1
210 28 1
210 38 1
210 46 1
210 51 1
210 58 1
210 82 1
210 116 1
210 382 1
210 436 1
210 468 1
210 507 1
210 600 1
211 74 1
211 80 1
211 118 1
211 161 1
211 194 1
211 209 1
211 285 1
211 307 1
211 352 1
211 362 1
211 487 1
211 609 1
212 11 1
212 70 1
212 117 1
212 328 1
212 415 1
212 525 1
212 823 1
213 10 1
213 49 1
213 316 1
213 345 1
213 441 1
213 712 1
213 724 1
214 149 1
214 186 1
214 260 1
214 461 1
214 530 1
214 590 1
214 1675 1
215 112 1
215 152 1
215 245 1
215 431 1
215 498 1
215 719 1
216 1 1
216 40 1
216 48 1
216 54 1
216 62 1
216 159 1
216 160 1
216 226 1
216 444 1
216 457 1
216 518 1
217 43 1
217 91 1
217 148 1
217 542 1
217 608 1
217 640 1
217 750 1
217 781 1
218 115 1
218 184 1
218 404 1
218 480 1
218 680 1
219 39 1
219 96 1
219 538 1
219 752 1
220 22 1
220 493 1
221 4 1
221 120 1
221 305 1
222 104 1
222 456 1
222 528 1
222 541 1
223 1813 1
224 1061 1
225 341 1
225 505 1
227 309 1
227 564 1
227 1680 1
230 765 1
654 109 1
655 88 1
656 71 1
656 94 1
658 80 1
659 67 1
660 5 1
660 20 1
660 27 1
660 76 1
660 99 1
660 124 1
660 487 1
661 35 1
661 36 1
661 65 1
661 85 1
661 93 1
661 100 1
661 105 1
661 108 1
661 110 1
661 118 1
661 119 1
661 196 1
661 260 1
661 400 1
661 404 1
661 407 1
661 424 1
661 462 1
661 465 1
661 468 1
662 79 1
662 104 1
662 136 1
662 528 1
662 849 1
663 1 1
663 28 1
663 38 1
663 62 1
663 64 1
663 86 1
663 143 1
663 152 1
663 210 1
663 270 1
663 412 1
663 489 1
663 530 1
663 542 1
663 552 1
663 681 1
664 57 1
664 107 1
664 262 1
664 425 1
664 486 1
664 545 1
664 551 1
664 781 1
665 7 1
665 12 1
665 13 1
665 15 1
665 29 1
665 51 1
665 87 1
665 97 1
665 116 1
665 148 1
665 160 1
665 197 1
665 198 1
665 328 1
665 344 1
665 436 1
665 444 1
665 480 1
665 601 1
665 1680 1
666 4 1
666 21 1
666 39 1
666 58 1
666 59 1
666 77 1
666 107 1
666 173 1
666 191 1
666 240 1
666 285 1
666 365 1
666 441 1
666 457 1
666 478 1
666 605 1
666 646 1
666 683 1
666 803 1
666 858 1
666 1178 1
666 1856 1
667 8 1
667 33 1
667 64 1
667 276 1
667 329 1
667 415 1
667 477 1
667 516 1
667 538 1
667 1116 1
668 25 1
668 42 1
668 55 1
668 56 1
668 70 1
668 72 1
668 73 1
668 89 1
668 112 1
668 180 1
668 184 1
668 195 1
668 232 1
668 313 1
668 316 1
668 419 1
668 427 1
668 456 1
668 561 1
668 608 1
668 1501 1
669 3 1
669 11 1
669 78 1
669 98 1
669 103 1
669 120 1
669 149 1
669 192 1
669 204 1
669 245 1
669 362 1
669 475 1
669 564 1
669 575 1
669 782 1
669 1531 1
670 2 1
670 26 1
670 30 1
670 31 1
670 32 1
670 37 1
670 49 1
670 82 1
670 84 1
670 91 1
670 101 1
670 111 1
670 113 1
670 121 1
670 161 1
670 168 1
670 226 1
670 237 1
670 305 1
670 309 1
670 325 1
670 513 1
670 515 1
670 590 1
670 717 1
670 765 1
670 1101 1
670 1107 1
671 6 1
671 60 1
671 81 1
671 345 1
671 374 1
671 600 1
671 613 1
672 24 1
672 485 1
672 488 1
672 493 1
672 548 1
672 649 1
673 19 1
673 23 1
673 61 1
673 74 1
673 90 1
673 96 1
673 114 1
673 249 1
673 481 1
673 615 1
673 629 1
673 1508 1
674 17 1
674 40 1
674 102 1
674 239 1
674 261 1
674 501 1
674 1125 1
674 1675 1
675 54 1
675 712 1
675 829 1
676 41 1
676 53 1
676 76 1
676 186 1
676 253 1
676 321 1
676 420 1
676 750 1
677 46 1
677 459 1
677 570 1
677 606 1
677 752 1
677 1780 1
678 9 1
678 1061 1
679 18 1
679 69 1
679 83 1
679 351 1
679 691 1
680 1363 1
681 10 1
681 16 1
681 119 1
681 1292 1
682 1813 1
683 113 1
684 79 1
685 1952 1
686 94 1
688 44 1
688 45 1
688 84 1
690 112 1
692 81 1
694 83 1
695 64 1
696 107 1
697 70 1
697 85 1
700 109 1
701 95 1
702 91 1
702 114 1
704 74 1
704 96 1
708 104 1
708 498 1
710 113 1
712 1329 1
714 98 1
718 75 1
718 94 1
718 159 1
718 382 1
718 541 1
719 639 1
720 417 1
722 910 1
723 48 1
723 82 1
723 455 1
723 487 1
724 89 1
724 576 1
725 35 1
725 65 1
725 105 1
726 43 1
726 49 1
726 680 1
726 1623 1
728 96 1
729 99 1
729 106 1
729 113 1
729 116 1
730 108 1
730 341 1
730 823 1
731 117 1
733 14 1
733 212 1
733 419 1
733 781 1
734 39 1
734 99 1
734 412 1
734 465 1
734 683 1
735 384 1
736 92 1
736 196 1
736 620 1
737 28 1
737 815 1
738 68 1
738 71 1
739 91 1
739 298 1
739 619 1
739 632 1
742 34 1
742 110 1
742 148 1
744 117 1
746 1780 1
748 73 1
750 1809 1
750 2048 0
