2 8 1
2 86 1
2 829 1
3 691 1
5 21 1
7 459 1
12 22 1
12 29 1
15 3 1
16 53 1
17 49 1
20 56 1
22 46 1
23 21 1
23 44 1
25 1 1
25 12 1
25 1623 1
26 646 1
27 66 1
27 513 1
28 53 1
28 632 1
29 30 1
29 42 1
29 457 1
29 781 1
29 1329 1
30 54 1
30 481 1
30 752 1
31 4 1
31 56 1
31 58 1
31 858 1
32 18 1
33 2 1
33 109 1
33 152 1
33 545 1
33 782 1
34 10 1
34 32 1
34 815 1
35 16 1
35 204 1
35 362 1
35 542 1
36 19 1
36 48 1
36 124 1
36 351 1
36 1508 1
37 38 1
37 58 1
37 212 1
37 590 1
37 849 1
38 65 1
38 114 1
38 1813 1
39 195 1
39 415 1
39 420 1
39 1531 1
39 1675 1
39 1780 1
40 477 1
41 77 1
41 105 1
41 276 1
41 570 1
42 541 1
42 1178 1
43 51 1
43 91 1
43 118 1
43 148 1
43 548 1
44 49 1
44 249 1
44 501 1
45 15 1
46 57 1
46 116 1
46 717 1
47 33 1
47 43 1
47 61 1
48 424 1
49 23 1
49 232 1
50 196 1
51 25 1
51 40 1
52 11 1
52 34 1
56 20 1
56 475 1
57 1952 1
59 36 1
61 55 1
62 38 1
63 40 1
63 58 1
63 1706 1
64 41 1
64 329 1
65 25 1
66 1809 1
67 33 1
68 10 1
68 26 1
69 54 1
69 860 1
70 45 1
71 69 1
72 28 1
73 192 1
73 237 1
73 322 1
74 38 1
74 468 1
74 1061 1
75 8 1
75 750 1
76 30 1
76 60 1
76 82 1
76 505 1
76 564 1
76 1501 1
77 97 1
77 538 1
78 29 1
78 33 1
78 106 1
78 681 1
78 1125 1
79 8 1
79 9 1
79 417 1
80 7 1
80 112 1
80 683 1
81 47 1
82 161 1
82 639 1
82 1116 1
83 13 1
83 38 1
83 1363 1
84 74 1
84 92 1
84 328 1
85 305 1
85 493 1
86 184 1
87 16 1
87 99 1
87 113 1
87 285 1
87 561 1
87 910 1
88 32 1
88 33 1
88 73 1
88 107 1
89 34 1
89 78 1
89 1680 1
91 38 1
91 239 1
91 419 1
91 488 1
92 33 1
92 50 1
92 384 1
93 60 1
94 345 1
94 608 1
95 209 1
95 712 1
97 6 1
97 7 1
98 16 1
100 34 1
102 38 1
103 551 1
104 54 1
105 487 1
106 36 1
106 47 1
110 12 1
113 30 1
113 498 1
114 613 1
115 84 1
116 19 1
116 1531 1
117 24 1
119 1107 1
120 412 1
121 1329 1
123 37 1
123 456 1
124 3 1
124 51 1
124 58 1
124 691 1
125 13 1
125 152 1
125 404 1
126 1 1
126 35 1
126 51 1
126 70 1
126 260 1
127 98 1
127 124 1
127 480 1
127 632 1
127 1508 1
128 15 1
128 63 1
128 1813 1
129 53 1
130 41 1
130 64 1
130 117 1
130 542 1
130 849 1
131 48 1
131 116 1
131 253 1
132 10 1
132 90 1
132 245 1
132 1101 1
133 31 1
133 309 1
133 321 1
133 325 1
133 341 1
133 485 1
133 570 1
134 9 1
134 44 1
134 52 1
134 102 1
134 110 1
134 186 1
134 829 1
134 858 1
134 1623 1
135 23 1
135 71 1
135 548 1
135 765 1
135 781 1
136 19 1
136 38 1
136 362 1
137 39 1
137 646 1
137 649 1
137 750 1
137 1292 1
138 22 1
138 149 1
138 752 1
139 25 1
139 680 1
140 46 1
140 114 1
141 57 1
141 576 1
141 606 1
141 803 1
143 27 1
143 39 1
143 459 1
144 25 1
144 52 1
144 56 1
145 59 1
145 196 1
146 232 1
148 313 1
148 465 1
149 6 1
149 13 1
149 436 1
150 51 1
154 552 1
157 18 1
166 1809 1
167 43 1
169 1680 1
174 5 1
174 28 1
174 112 1
174 298 1
174 305 1
174 351 1
175 161 1
175 329 1
175 481 1
175 619 1
175 681 1
176 21 1
176 107 1
176 109 1
176 148 1
176 160 1
176 212 1
176 513 1
176 516 1
177 42 1
177 49 1
177 83 1
177 712 1
177 1125 1
177 1675 1
177 1706 1
178 134 1
178 400 1
178 420 1
178 538 1
179 8 1
179 40 1
179 415 1
179 639 1
179 1116 1
180 4 1
180 23 1
180 96 1
180 551 1
180 661 1
180 1363 1
180 1830 1
180 1988 1
181 1 1
181 74 1
181 95 1
181 104 1
181 105 1
181 344 1
181 419 1
181 427 1
181 457 1
181 505 1
181 564 1
181 605 1
181 629 1
181 719 1
181 2039 1
182 14 1
182 78 1
182 80 1
182 93 1
182 94 1
182 103 1
182 120 1
182 173 1
182 184 1
182 237 1
182 590 1
183 31 1
183 36 1
183 66 1
183 121 1
183 163 1
183 195 1
183 239 1
183 343 1
183 407 1
183 459 1
183 501 1
183 515 1
183 600 1
183 608 1
183 640 1
183 677 1
183 1061 1
183 1178 1
184 73 1
184 76 1
184 85 1
184 99 1
184 106 1
184 204 1
184 215 1
184 250 1
184 493 1
184 597 1
185 41 1
185 180 1
185 348 1
185 352 1
185 392 1
185 424 1
185 541 1
185 561 1
185 815 1
185 1559 1
186 89 1
186 191 1
186 495 1
186 1780 1
187 77 1
187 115 1
187 198 1
187 242 1
187 462 1
187 474 1
187 480 1
187 823 1
188 32 1
188 249 1
188 276 1
188 399 1
188 498 1
189 45 1
189 345 1
189 384 1
189 478 1
189 683 1
190 84 1
192 26 1
192 81 1
192 113 1
192 159 1
193 11 1
194 192 1
750 2048 0
