226 750 1
229 608 1
230 4 1
231 86 1
232 8 1
234 41 1
234 1329 1
235 5 1
235 74 1
235 173 1
236 27 1
236 564 1
236 640 1
237 459 1
238 2 1
238 52 1
238 480 1
239 56 1
239 65 1
239 80 1
239 118 1
239 498 1
239 680 1
239 1813 1
240 16 1
240 38 1
240 42 1
240 419 1
241 13 1
241 35 1
241 316 1
241 362 1
241 477 1
241 575 1
241 632 1
241 858 1
241 1508 1
241 1675 1
242 60 1
242 71 1
242 79 1
242 161 1
242 384 1
242 681 1
243 232 1
243 345 1
243 465 1
243 551 1
243 752 1
244 21 1
244 28 1
244 30 1
244 36 1
244 37 1
244 84 1
244 262 1
244 561 1
245 9 1
245 82 1
245 107 1
245 111 1
245 209 1
245 548 1
245 694 1
245 1680 1
246 1 1
246 59 1
246 196 1
246 204 1
246 239 1
246 289 1
246 298 1
246 606 1
246 782 1
246 849 1
247 3 1
247 18 1
247 43 1
247 309 1
247 505 1
247 576 1
247 619 1
247 1116 1
247 1363 1
248 25 1
248 44 1
248 49 1
248 83 1
248 87 1
248 124 1
248 541 1
248 552 1
248 646 1
249 70 1
249 102 1
249 105 1
249 110 1
249 186 1
249 322 1
249 325 1
250 12 1
250 14 1
250 62 1
250 351 1
250 590 1
250 691 1
251 24 1
251 160 1
251 382 1
251 436 1
251 468 1
251 487 1
251 488 1
251 765 1
252 6 1
252 33 1
252 184 1
252 341 1
252 412 1
252 815 1
253 32 1
253 57 1
253 66 1
253 101 1
253 629 1
253 639 1
253 829 1
254 88 1
255 168 1
256 51 1
256 96 1
256 103 1
256 237 1
256 379 1
257 29 1
257 116 1
257 516 1
258 1061 1
750 2048 0
