1 152 1
1 640 1
2 344 1
3 36 1
4 53 1
5 30 1
5 73 1
5 98 1
5 216 1
5 404 1
5 455 1
5 803 1
6 1 1
6 3 1
6 27 1
6 62 1
6 480 1
7 9 1
7 56 1
7 245 1
7 525 1
7 542 1
7 606 1
7 691 1
7 717 1
7 781 1
7 815 1
8 25 1
8 31 1
8 116 1
8 260 1
8 325 1
8 436 1
8 513 1
8 552 1
8 613 1
9 10 1
9 11 1
9 148 1
9 750 1
9 1107 1
10 9 1
10 24 1
10 49 1
10 620 1
11 85 1
11 548 1
12 232 1
12 541 1
12 629 1
12 1101 1
13 32 1
13 44 1
13 51 1
13 226 1
13 570 1
13 646 1
13 719 1
14 29 1
14 47 1
14 329 1
14 910 1
15 30 1
15 67 1
15 262 1
15 313 1
16 276 1
16 362 1
16 412 1
17 84 1
17 305 1
17 477 1
18 35 1
18 114 1
19 28 1
19 168 1
20 253 1
20 619 1
22 8 1
24 1809 1
25 18 1
31 6 1
32 5 1
37 36 1
38 6 1
39 29 1
42 16 1
42 1675 1
43 249 1
43 1952 1
45 120 1
45 481 1
45 493 1
46 65 1
46 196 1
46 322 1
46 345 1
47 22 1
47 23 1
47 33 1
47 488 1
47 551 1
48 485 1
48 534 1
48 608 1
48 683 1
48 1680 1
49 29 1
49 52 1
49 146 1
49 186 1
49 1329 1
50 82 1
50 91 1
50 632 1
50 1061 1
51 41 1
51 44 1
51 54 1
51 364 1
51 420 1
51 475 1
51 600 1
51 782 1
51 1125 1
52 43 1
52 309 1
53 117 1
53 538 1
53 545 1
53 1508 1
54 4 1
54 21 1
54 74 1
54 121 1
54 212 1
54 351 1
55 137 1
55 1780 1
56 161 1
57 20 1
57 53 1
57 109 1
57 159 1
57 316 1
57 512 1
58 38 1
58 712 1
59 33 1
59 419 1
59 478 1
60 382 1
61 29 1
61 60 1
61 87 1
62 1813 1
63 681 1
64 1856 1
66 11 1
66 24 1
66 26 1
67 13 1
67 24 1
67 52 1
68 50 1
72 7 1
74 34 1
78 40 1
78 858 1
80 1623 1
85 35 1
86 860 1
88 173 1
89 160 1
89 765 1
89 849 1
90 14 1
90 516 1
91 7 1
91 823 1
93 4 1
93 815 1
94 36 1
94 60 1
94 118 1
94 298 1
94 321 1
95 18 1
95 92 1
95 124 1
95 561 1
96 8 1
96 19 1
96 57 1
96 285 1
96 396 1
96 528 1
96 640 1
96 649 1
96 829 1
97 259 1
97 1116 1
98 19 1
98 37 1
98 103 1
98 239 1
98 276 1
98 752 1
99 42 1
99 113 1
99 480 1
100 38 1
100 260 1
100 468 1
100 1501 1
101 49 1
101 53 1
101 54 1
101 59 1
101 204 1
101 517 1
102 61 1
103 415 1
104 86 1
104 95 1
104 115 1
104 530 1
104 575 1
104 576 1
105 4 1
105 111 1
105 462 1
105 487 1
106 34 1
106 46 1
106 77 1
106 105 1
106 498 1
106 694 1
107 35 1
107 379 1
110 14 1
110 691 1
113 10 1
113 1531 1
118 24 1
119 50 1
121 36 1
126 43 1
128 29 1
132 52 1
133 15 1
135 400 1
135 632 1
136 11 1
136 28 1
136 456 1
136 619 1
136 1680 1
137 1675 1
138 12 1
138 1706 1
139 1952 1
140 55 1
140 109 1
140 184 1
140 305 1
141 192 1
141 325 1
141 586 1
142 52 1
142 107 1
142 121 1
142 681 1
143 6 1
143 70 1
143 102 1
143 104 1
143 606 1
143 1329 1
143 1363 1
144 4 1
144 23 1
144 112 1
144 195 1
144 485 1
144 639 1
145 51 1
145 56 1
145 66 1
145 96 1
145 245 1
145 646 1
145 1061 1
146 90 1
146 196 1
146 209 1
146 407 1
146 457 1
146 613 1
146 849 1
146 1107 1
147 23 1
147 80 1
147 152 1
147 344 1
147 345 1
147 362 1
147 417 1
147 459 1
147 481 1
147 570 1
147 590 1
148 7 1
148 680 1
148 1125 1
149 37 1
149 64 1
149 85 1
149 93 1
149 216 1
149 261 1
149 465 1
149 501 1
149 542 1
149 750 1
149 1178 1
150 74 1
150 75 1
150 89 1
150 835 1
151 39 1
151 322 1
151 608 1
151 615 1
152 84 1
152 341 1
153 609 1
154 2 1
154 78 1
154 88 1
157 374 1
158 1813 1
159 45 1
159 328 1
161 1780 1
655 90 1
659 88 1
659 110 1
661 19 1
661 56 1
661 74 1
661 80 1
661 84 1
661 89 1
661 97 1
661 106 1
661 113 1
661 184 1
661 249 1
661 276 1
661 310 1
661 417 1
661 427 1
661 457 1
661 468 1
661 505 1
661 513 1
661 530 1
661 552 1
661 680 1
661 681 1
661 691 1
661 719 1
662 219 1
662 246 1
662 275 1
662 312 1
662 333 1
662 335 1
662 336 1
662 339 1
662 348 1
662 352 1
662 357 1
662 365 1
662 376 1
662 395 1
662 408 1
662 451 1
662 467 1
662 476 1
662 503 1
662 507 1
662 568 1
662 589 1
662 601 1
662 618 1
662 648 1
662 724 1
663 138 1
663 147 1
663 180 1
663 181 1
663 187 1
663 188 1
663 277 1
663 299 1
663 367 1
663 413 1
663 523 1
663 630 1
663 656 1
663 664 1
663 689 1
663 695 1
663 701 1
663 706 1
663 715 1
663 782 1
663 835 1
663 849 1
664 90 1
664 1623 1
665 86 1
665 1706 1
666 9 1
666 14 1
666 21 1
666 28 1
666 37 1
666 39 1
666 57 1
666 64 1
666 81 1
666 111 1
666 152 1
666 325 1
666 646 1
667 23 1
667 25 1
667 29 1
667 36 1
667 38 1
667 60 1
667 62 1
667 76 1
667 104 1
667 115 1
667 119 1
667 160 1
667 262 1
667 396 1
667 459 1
667 462 1
667 487 1
667 542 1
667 545 1
667 551 1
667 575 1
667 717 1
668 20 1
668 93 1
668 106 1
668 118 1
668 146 1
668 418 1
668 441 1
668 736 1
668 766 1
668 803 1
669 1 1
669 40 1
669 43 1
669 49 1
669 55 1
669 103 1
669 196 1
669 285 1
669 345 1
669 384 1
669 456 1
669 608 1
670 10 1
670 46 1
670 65 1
670 70 1
670 96 1
670 590 1
670 600 1
670 795 1
670 1178 1
671 11 1
671 31 1
671 32 1
671 45 1
671 53 1
671 68 1
671 117 1
671 159 1
671 344 1
671 362 1
671 382 1
671 424 1
671 576 1
671 632 1
671 694 1
672 54 1
672 173 1
672 260 1
672 491 1
672 594 1
673 73 1
673 88 1
673 192 1
673 364 1
673 420 1
673 480 1
674 3 1
674 82 1
674 119 1
674 259 1
674 404 1
674 412 1
674 419 1
674 493 1
674 498 1
674 586 1
675 34 1
675 76 1
675 512 1
675 534 1
676 62 1
676 82 1
676 99 1
676 107 1
676 149 1
676 415 1
677 105 1
677 232 1
679 85 1
679 465 1
680 107 1
681 98 1
682 91 1
682 374 1
688 114 1
689 86 1
690 83 1
691 96 1
692 70 1
695 103 1
696 107 1
699 81 1
702 70 1
703 84 1
703 95 1
704 80 1
706 104 1
706 111 1
708 5 1
709 815 1
713 314 1
713 613 1
714 75 1
714 90 1
714 910 1
714 1508 1
715 74 1
715 79 1
715 1329 1
716 639 1
717 17 1
719 42 1
719 48 1
719 68 1
719 113 1
719 1116 1
719 1501 1
719 1675 1
719 1952 1
720 64 1
720 1780 1
720 1809 1
721 124 1
721 261 1
722 765 1
723 71 1
723 823 1
