1 20 1
1 32 1
1 41 1
1 46 1
1 48 1
1 80 1
1 110 1
1 120 1
1 148 1
1 161 1
1 186 1
1 209 1
1 239 1
1 316 1
1 384 1
1 649 1
1 860 1
2 9 1
2 18 1
2 27 1
2 55 1
2 107 1
2 309 1
2 382 1
2 417 1
2 487 1
2 561 1
2 600 1
2 620 1
2 629 1
2 1125 1
3 21 1
3 92 1
3 117 1
3 249 1
3 590 1
3 1178 1
4 56 1
4 93 1
4 488 1
4 632 1
4 639 1
5 38 1
5 57 1
5 86 1
5 98 1
5 152 1
5 420 1
5 823 1
5 1329 1
6 34 1
6 81 1
6 96 1
6 111 1
6 1107 1
7 25 1
7 47 1
7 65 1
7 72 1
7 114 1
7 160 1
7 477 1
7 1061 1
7 1292 1
8 71 1
8 103 1
8 116 1
8 322 1
8 415 1
8 465 1
8 491 1
8 493 1
8 534 1
8 681 1
9 69 1
9 118 1
9 121 1
9 310 1
9 364 1
9 396 1
9 640 1
9 694 1
9 752 1
9 782 1
10 29 1
10 36 1
10 82 1
10 106 1
10 419 1
10 575 1
10 717 1
11 33 1
11 60 1
11 412 1
11 424 1
11 570 1
12 4 1
12 57 1
12 115 1
12 261 1
12 455 1
12 475 1
13 10 1
13 66 1
13 113 1
13 551 1
13 910 1
14 8 1
14 16 1
14 1116 1
15 10 1
15 35 1
15 49 1
15 73 1
15 79 1
15 87 1
15 109 1
15 313 1
16 5 1
16 159 1
17 26 1
17 1363 1
17 1988 1
18 88 1
20 75 1
20 149 1
21 33 1
25 498 1
25 1952 1
31 52 1
31 54 1
33 33 1
37 37 1
37 51 1
38 46 1
38 50 1
39 60 1
40 27 1
42 23 1
43 28 1
44 12 1
46 42 1
46 341 1
47 28 1
47 30 1
47 542 1
48 245 1
48 538 1
48 712 1
49 456 1
49 576 1
49 609 1
49 719 1
49 765 1
50 1680 1
50 1780 1
51 54 1
51 462 1
51 849 1
52 112 1
53 102 1
53 344 1
54 35 1
54 57 1
54 195 1
54 289 1
54 427 1
54 606 1
55 13 1
55 184 1
56 21 1
56 34 1
56 77 1
56 505 1
57 5 1
57 7 1
57 28 1
57 99 1
58 51 1
58 552 1
58 829 1
60 362 1
