1 161 1
2 196 1
3 12 1
3 56 1
4 46 1
4 407 1
6 50 1
7 29 1
7 86 1
8 75 1
8 276 1
9 160 1
10 239 1
10 316 1
11 184 1
12 4 1
12 1780 1
13 35 1
13 384 1
13 487 1
14 5 1
14 456 1
14 501 1
14 600 1
15 79 1
15 328 1
16 325 1
16 457 1
18 28 1
18 344 1
18 419 1
19 56 1
19 70 1
19 551 1
20 13 1
20 480 1
21 16 1
21 59 1
21 493 1
21 765 1
22 1 1
23 2 1
23 11 1
23 362 1
23 564 1
24 10 1
24 49 1
24 858 1
24 1508 1
25 6 1
25 57 1
25 149 1
26 48 1
26 420 1
27 18 1
27 30 1
27 43 1
27 97 1
28 14 1
28 32 1
28 37 1
28 55 1
29 9 1
29 309 1
29 412 1
30 33 1
30 43 1
30 51 1
30 80 1
30 606 1
31 31 1
31 608 1
32 24 1
32 459 1
32 475 1
32 1125 1
33 2 1
33 691 1
34 33 1
34 313 1
34 1809 1
35 10 1
35 20 1
35 305 1
36 102 1
36 424 1
36 488 1
36 849 1
36 1061 1
36 1178 1
37 114 1
38 7 1
38 27 1
38 576 1
38 1813 1
39 11 1
39 82 1
39 96 1
39 1329 1
40 116 1
40 1101 1
41 52 1
41 192 1
41 712 1
42 750 1
43 5 1
43 112 1
43 752 1
43 910 1
44 12 1
44 40 1
45 107 1
45 436 1
46 1680 1
47 329 1
47 1675 1
48 32 1
48 680 1
50 88 1
52 1952 1
53 28 1
53 498 1
54 681 1
55 25 1
55 40 1
56 9 1
56 23 1
56 56 1
59 1116 1
60 14 1
60 20 1
60 1363 1
63 30 1
63 93 1
63 538 1
64 46 1
64 152 1
64 455 1
64 590 1
65 73 1
65 195 1
65 505 1
66 26 1
66 57 1
67 404 1
67 781 1
68 561 1
68 1292 1
69 118 1
69 285 1
69 620 1
69 646 1
70 3 1
70 11 1
70 13 1
70 16 1
70 27 1
70 30 1
70 468 1
71 8 1
71 60 1
71 427 1
72 9 1
72 42 1
72 253 1
73 829 1
73 860 1
74 173 1
74 341 1
74 530 1
75 19 1
75 161 1
76 13 1
76 516 1
76 570 1
76 629 1
76 823 1
77 85 1
77 113 1
77 212 1
78 15 1
78 78 1
78 415 1
78 1531 1
79 91 1
80 74 1
80 717 1
81 99 1
81 249 1
81 613 1
81 803 1
82 21 1
82 83 1
82 245 1
82 552 1
83 16 1
83 36 1
83 57 1
83 232 1
84 2 1
84 47 1
84 382 1
85 2 1
85 58 1
87 49 1
87 57 1
87 364 1
90 26 1
90 322 1
91 22 1
92 16 1
93 98 1
93 105 1
94 84 1
94 110 1
95 1 1
95 28 1
96 40 1
98 44 1
98 46 1
100 1508 1
101 6 1
102 21 1
102 1107 1
103 40 1
103 121 1
104 14 1
104 477 1
105 38 1
105 124 1
106 39 1
106 57 1
106 417 1
106 481 1
106 1623 1
107 186 1
107 462 1
107 639 1
107 765 1
108 1988 1
109 15 1
109 65 1
109 640 1
110 815 1
111 28 1
111 71 1
111 351 1
111 551 1
111 1061 1
112 54 1
112 57 1
112 61 1
112 204 1
113 7 1
113 66 1
113 120 1
113 1363 1
114 18 1
114 260 1
114 475 1
115 8 1
115 196 1
115 712 1
116 298 1
116 420 1
116 564 1
117 37 1
117 87 1
117 148 1
117 419 1
118 6 1
118 305 1
118 782 1
119 29 1
119 46 1
119 329 1
119 691 1
119 849 1
119 1125 1
119 1780 1
120 45 1
120 90 1
120 109 1
120 115 1
121 8 1
121 106 1
122 25 1
123 542 1
123 608 1
123 649 1
124 328 1
124 485 1
125 1809 1
127 501 1
128 3 1
128 41 1
128 345 1
128 456 1
128 513 1
129 14 1
129 22 1
129 44 1
129 89 1
129 632 1
130 60 1
130 104 1
131 1 1
131 76 1
131 493 1
132 2 1
132 488 1
133 487 1
135 64 1
136 683 1
137 49 1
138 47 1
139 25 1
139 548 1
139 600 1
140 209 1
141 239 1
142 38 1
143 168 1
144 30 1
144 480 1
146 1856 1
147 59 1
147 465 1
148 30 1
149 37 1
149 1501 1
153 50 1
154 362 1
155 103 1
155 107 1
156 1813 1
157 541 1
158 100 1
158 1101 1
158 1531 1
159 195 1
160 619 1
161 457 1
161 1706 1
162 48 1
162 70 1
162 77 1
162 184 1
163 149 1
163 321 1
163 341 1
164 62 1
164 237 1
165 160 1
165 245 1
165 858 1
166 69 1
166 82 1
166 576 1
167 4 1
168 88 1
168 325 1
168 1116 1
169 276 1
169 629 1
170 1680 1
171 51 1
171 53 1
171 54 1
171 75 1
171 344 1
171 680 1
172 412 1
172 424 1
172 570 1
172 681 1
173 1329 1
174 24 1
175 31 1
175 152 1
175 192 1
176 575 1
177 35 1
177 750 1
179 530 1
179 752 1
180 92 1
181 23 1
181 1178 1
182 538 1
183 498 1
184 1675 1
185 95 1
186 52 1
186 72 1
187 114 1
189 226 1
189 1952 1
192 113 1
192 606 1
194 84 1
194 561 1
195 111 1
195 823 1
197 43 1
197 116 1
198 112 1
199 216 1
199 849 1
200 382 1
202 78 1
202 81 1
203 68 1
204 10 1
204 829 1
205 351 1
206 56 1
206 309 1
207 96 1
207 400 1
208 196 1
208 516 1
208 1061 1
208 1988 1
209 124 1
209 1125 1
210 161 1
211 5 1
211 459 1
212 27 1
212 39 1
212 407 1
212 478 1
213 313 1
213 542 1
213 590 1
213 781 1
214 86 1
214 415 1
215 55 1
215 74 1
215 120 1
215 691 1
215 1508 1
216 97 1
216 384 1
217 649 1
218 105 1
218 1292 1
220 41 1
220 58 1
220 212 1
220 261 1
221 94 1
221 329 1
221 456 1
222 34 1
222 45 1
222 99 1
222 362 1
222 419 1
222 545 1
223 98 1
224 32 1
224 33 1
224 639 1
224 1780 1
225 8 1
225 28 1
225 80 1
226 501 1
228 253 1
229 109 1
232 613 1
232 683 1
233 9 1
233 11 1
233 102 1
233 106 1
233 121 1
233 173 1
233 564 1
233 815 1
234 910 1
235 12 1
235 71 1
235 73 1
235 285 1
235 468 1
237 505 1
241 1809 1
242 85 1
243 305 1
244 19 1
244 232 1
244 260 1
245 148 1
245 455 1
245 513 1
246 420 1
246 860 1
249 108 1
249 249 1
252 21 1
252 328 1
252 552 1
253 480 1
254 427 1
254 750 1
255 717 1
256 49 1
257 632 1
257 782 1
258 803 1
258 1107 1
259 1178 1
260 7 1
260 404 1
260 646 1
262 93 1
262 186 1
263 87 1
264 436 1
264 493 1
264 551 1
265 64 1
266 26 1
266 36 1
266 110 1
267 10 1
267 83 1
267 104 1
267 118 1
267 152 1
267 475 1
268 29 1
268 66 1
268 498 1
268 858 1
269 42 1
269 91 1
269 364 1
269 465 1
269 1101 1
270 67 1
270 90 1
271 6 1
271 13 1
271 31 1
271 608 1
272 60 1
272 345 1
273 161 1
274 412 1
274 417 1
275 37 1
276 2 1
276 65 1
276 204 1
277 20 1
277 40 1
278 117 1
278 239 1
278 325 1
278 1531 1
279 1680 1
280 69 1
280 192 1
280 485 1
282 61 1
282 1363 1
283 54 1
283 149 1
283 477 1
284 1 1
284 570 1
284 712 1
285 379 1
285 849 1
286 3 1
286 4 1
288 18 1
288 488 1
288 765 1
291 680 1
293 1329 1
293 1623 1
294 209 1
295 52 1
295 351 1
295 752 1
296 1116 1
297 1675 1
297 1813 1
298 1125 1
303 103 1
303 107 1
304 48 1
304 276 1
305 9 1
306 16 1
306 1706 1
307 81 1
307 415 1
307 561 1
307 600 1
307 640 1
308 576 1
309 43 1
309 823 1
310 1501 1
311 237 1
312 38 1
312 46 1
312 82 1
313 35 1
313 88 1
313 160 1
313 196 1
313 341 1
313 457 1
314 27 1
315 5 1
315 23 1
315 116 1
315 313 1
315 530 1
316 15 1
316 322 1
316 487 1
316 1061 1
317 62 1
317 232 1
317 316 1
317 459 1
318 70 1
318 75 1
319 28 1
319 95 1
320 17 1
320 57 1
320 113 1
320 212 1
320 441 1
321 41 1
321 114 1
321 329 1
321 462 1
321 501 1
321 613 1
322 51 1
322 56 1
322 72 1
322 89 1
322 99 1
322 538 1
322 606 1
322 829 1
323 112 1
323 309 1
323 362 1
324 24 1
324 424 1
324 456 1
324 683 1
325 53 1
325 184 1
325 564 1
325 619 1
326 76 1
326 226 1
326 681 1
328 1508 1
329 344 1
329 419 1
330 33 1
330 195 1
330 321 1
330 542 1
330 629 1
330 639 1
331 8 1
331 49 1
331 1952 1
332 74 1
334 25 1
334 84 1
335 78 1
335 96 1
335 1292 1
337 245 1
338 1780 1
341 59 1
343 39 1
343 384 1
350 86 1
354 98 1
359 80 1
359 109 1
359 468 1
360 30 1
360 31 1
360 79 1
360 481 1
361 94 1
361 488 1
362 478 1
363 11 1
363 36 1
363 102 1
363 106 1
363 781 1
364 21 1
364 159 1
364 325 1
364 455 1
364 910 1
364 1178 1
364 1988 1
365 35 1
365 67 1
365 69 1
366 1623 1
367 85 1
367 110 1
367 285 1
367 351 1
367 417 1
368 19 1
368 20 1
368 55 1
368 91 1
368 101 1
368 113 1
368 119 1
368 260 1
368 487 1
368 525 1
368 528 1
368 608 1
368 627 1
369 32 1
369 73 1
369 90 1
369 124 1
369 301 1
369 609 1
369 719 1
369 782 1
370 77 1
370 100 1
370 105 1
370 111 1
370 305 1
370 513 1
370 541 1
370 551 1
371 29 1
371 103 1
371 197 1
371 412 1
372 112 1
372 411 1
372 516 1
372 691 1
372 860 1
372 1107 1
373 45 1
373 71 1
373 87 1
373 148 1
373 404 1
374 4 1
374 276 1
375 3 1
375 13 1
375 42 1
376 52 1
376 65 1
376 331 1
376 575 1
376 835 1
376 1531 1
378 396 1
378 552 1
380 328 1
380 480 1
381 849 1
382 420 1
382 590 1
383 427 1
385 858 1
390 750 1
400 7 1
402 1809 1
407 34 1
408 249 1
408 632 1
408 649 1
408 717 1
408 815 1
409 41 1
409 56 1
409 216 1
409 1101 1
409 1116 1
409 1125 1
410 629 1
410 823 1
410 1501 1
411 9 1
411 15 1
411 23 1
411 38 1
411 173 1
411 196 1
411 298 1
411 364 1
411 615 1
411 646 1
412 33 1
412 39 1
412 49 1
412 107 1
412 681 1
413 261 1
413 534 1
414 310 1
414 498 1
414 505 1
414 1292 1
414 1474 1
415 1 1
415 12 1
415 18 1
415 21 1
415 26 1
415 28 1
415 37 1
415 58 1
415 60 1
415 82 1
415 109 1
415 117 1
415 146 1
415 149 1
415 152 1
415 253 1
415 322 1
415 415 1
415 493 1
415 765 1
415 1830 1
416 10 1
416 40 1
416 43 1
416 57 1
416 68 1
416 81 1
416 114 1
416 118 1
416 121 1
416 195 1
416 221 1
416 237 1
416 329 1
416 475 1
416 545 1
416 570 1
416 619 1
416 620 1
416 803 1
417 54 1
417 75 1
417 93 1
417 116 1
417 161 1
417 186 1
417 289 1
417 305 1
417 344 1
417 345 1
417 362 1
418 11 1
418 46 1
418 48 1
418 64 1
418 232 1
418 262 1
418 339 1
418 374 1
418 407 1
418 470 1
418 471 1
418 530 1
418 576 1
419 16 1
419 47 1
419 66 1
419 192 1
419 212 1
419 227 1
419 419 1
419 477 1
419 491 1
420 44 1
420 51 1
420 62 1
420 209 1
420 384 1
420 459 1
420 485 1
420 538 1
420 564 1
421 8 1
421 120 1
421 168 1
421 420 1
421 465 1
421 501 1
421 586 1
421 613 1
421 712 1
421 1329 1
422 2 1
422 239 1
422 456 1
422 829 1
422 1061 1
422 1952 1
423 73 1
423 84 1
423 382 1
423 424 1
423 600 1
423 680 1
424 83 1
425 104 1
425 332 1
425 561 1
426 6 1
426 752 1
427 1780 1
428 30 1
428 96 1
428 1363 1
429 115 1
430 204 1
430 1680 1
438 1813 1
449 1675 1
456 22 1
457 74 1
457 309 1
458 20 1
458 36 1
458 89 1
458 542 1
459 80 1
459 106 1
459 112 1
459 478 1
459 551 1
460 85 1
460 110 1
460 276 1
460 316 1
460 849 1
461 803 1
462 61 1
462 590 1
463 18 1
463 31 1
463 43 1
463 53 1
463 55 1
463 59 1
463 111 1
463 116 1
463 184 1
463 313 1
463 436 1
463 481 1
463 606 1
463 1125 1
464 14 1
464 29 1
464 92 1
464 98 1
464 245 1
464 321 1
464 351 1
464 441 1
464 480 1
464 513 1
464 548 1
464 691 1
464 750 1
465 1 1
465 3 1
465 32 1
465 45 1
465 82 1
465 94 1
465 102 1
465 161 1
465 260 1
465 328 1
465 412 1
465 552 1
465 608 1
465 694 1
466 4 1
466 25 1
466 38 1
466 259 1
466 285 1
466 341 1
466 558 1
466 561 1
466 640 1
466 698 1
467 70 1
467 118 1
467 314 1
467 329 1
467 345 1
467 443 1
467 519 1
468 103 1
468 304 1
468 325 1
468 400 1
468 633 1
468 683 1
469 23 1
469 40 1
469 42 1
469 67 1
469 90 1
469 105 1
469 457 1
469 682 1
470 5 1
470 9 1
470 541 1
470 835 1
471 27 1
471 69 1
471 71 1
471 173 1
471 365 1
471 396 1
471 487 1
472 95 1
473 76 1
473 488 1
473 1178 1
474 140 1
474 205 1
475 56 1
476 52 1
477 1184 1
478 7 1
478 24 1
478 97 1
478 1508 1
651 119 1
653 97 1
653 116 1
654 85 1
655 89 1
658 26 1
658 94 1
659 74 1
659 84 1
659 110 1
659 136 1
659 178 1
659 224 1
659 240 1
659 276 1
659 352 1
659 415 1
660 16 1
660 28 1
660 35 1
660 37 1
660 40 1
660 45 1
660 106 1
660 112 1
660 154 1
660 196 1
660 206 1
660 247 1
660 345 1
660 419 1
660 424 1
660 465 1
660 542 1
660 575 1
660 639 1
660 671 1
661 47 1
661 68 1
661 96 1
661 114 1
661 186 1
661 200 1
661 262 1
661 316 1
661 351 1
661 370 1
661 427 1
661 456 1
661 498 1
661 512 1
661 606 1
661 618 1
661 661 1
661 717 1
661 1363 1
662 8 1
662 19 1
662 36 1
662 44 1
662 49 1
662 51 1
662 58 1
662 60 1
662 61 1
662 148 1
662 181 1
662 226 1
662 264 1
662 365 1
662 476 1
662 551 1
662 1178 1
662 1329 1
662 1952 1
663 22 1
663 50 1
663 56 1
663 63 1
663 70 1
663 99 1
663 149 1
663 160 1
663 230 1
663 261 1
663 344 1
663 400 1
663 417 1
663 462 1
663 466 1
663 522 1
663 559 1
663 680 1
664 3 1
664 29 1
664 46 1
664 64 1
664 65 1
664 82 1
664 104 1
664 173 1
664 183 1
664 255 1
664 266 1
664 328 1
664 428 1
664 478 1
664 493 1
664 505 1
664 516 1
