1 480 1
3 419 1
4 16 1
4 26 1
5 40 1
5 89 1
5 112 1
5 239 1
5 750 1
5 1329 1
6 14 1
6 22 1
6 38 1
6 56 1
6 195 1
6 493 1
6 498 1
6 613 1
6 860 1
6 1675 1
7 7 1
7 13 1
7 328 1
7 1680 1
8 36 1
8 538 1
8 1623 1
9 18 1
9 564 1
9 765 1
9 1363 1
9 1780 1
10 462 1
10 1061 1
10 1107 1
11 30 1
11 43 1
11 60 1
11 96 1
11 561 1
11 752 1
12 2 1
12 12 1
12 184 1
12 505 1
12 1116 1
13 9 1
13 10 1
13 57 1
13 99 1
13 196 1
13 417 1
13 475 1
13 1125 1
14 14 1
14 41 1
14 84 1
14 420 1
14 436 1
15 1 1
15 29 1
15 31 1
15 59 1
15 74 1
15 78 1
15 148 1
15 212 1
15 309 1
15 404 1
15 459 1
15 606 1
15 683 1
15 691 1
15 849 1
16 106 1
16 161 1
16 608 1
17 27 1
17 48 1
17 51 1
17 116 1
17 541 1
18 11 1
18 23 1
18 33 1
18 49 1
18 65 1
18 351 1
18 468 1
19 52 1
19 329 1
19 384 1
19 646 1
19 815 1
19 858 1
20 25 1
20 51 1
20 313 1
20 412 1
20 456 1
21 192 1
21 551 1
21 681 1
21 1508 1
22 20 1
22 37 1
22 570 1
23 5 1
23 18 1
24 20 1
25 45 1
25 1531 1
25 1813 1
26 39 1
26 285 1
27 29 1
27 325 1
28 55 1
28 823 1
29 44 1
29 52 1
30 7 1
31 34 1
31 61 1
31 576 1
34 37 1
36 34 1
37 37 1
37 1952 1
38 680 1
42 6 1
42 13 1
42 50 1
43 1706 1
45 1809 1
46 22 1
47 253 1
49 542 1
50 6 1
50 260 1
51 54 1
51 107 1
51 245 1
52 15 1
52 149 1
54 364 1
54 481 1
55 44 1
57 249 1
58 120 1
59 620 1
60 38 1
61 47 1
62 28 1
64 803 1
66 34 1
66 39 1
68 649 1
69 9 1
70 73 1
70 186 1
71 121 1
72 362 1
72 1061 1
74 629 1
75 21 1
75 98 1
75 427 1
76 19 1
76 113 1
76 114 1
76 564 1
77 305 1
78 41 1
79 28 1
79 455 1
79 1178 1
80 232 1
81 82 1
81 488 1
83 57 1
84 8 1
85 49 1
85 480 1
86 32 1
87 47 1
87 112 1
87 152 1
87 1988 1
88 3 1
88 161 1
89 5 1
89 80 1
89 110 1
89 344 1
89 639 1
90 750 1
92 60 1
92 105 1
93 55 1
94 24 1
95 56 1
95 487 1
95 717 1
96 51 1
96 239 1
96 613 1
97 36 1
97 195 1
97 419 1
98 13 1
99 498 1
99 548 1
100 424 1
101 457 1
103 25 1
103 49 1
103 60 1
104 26 1
105 50 1
106 2 1
106 84 1
106 858 1
107 102 1
107 204 1
108 30 1
108 632 1
109 10 1
109 40 1
109 58 1
110 14 1
112 5 1
112 7 1
112 66 1
113 415 1
114 781 1
114 1680 1
115 76 1
115 1116 1
115 1292 1
115 1508 1
116 42 1
116 124 1
116 829 1
116 1363 1
117 20 1
118 32 1
118 493 1
118 570 1
120 23 1
120 1101 1
120 1125 1
121 46 1
121 54 1
122 59 1
123 53 1
124 184 1
125 5 1
125 57 1
125 87 1
126 13 1
126 28 1
126 33 1
127 15 1
127 22 1
127 58 1
128 6 1
128 313 1
129 56 1
130 10 1
131 17 1
131 44 1
131 1623 1
133 712 1
134 538 1
135 192 1
137 196 1
137 475 1
137 606 1
137 765 1
139 24 1
141 57 1
142 34 1
143 1 1
143 37 1
143 420 1
144 4 1
144 561 1
145 11 1
147 505 1
148 7 1
148 456 1
149 619 1
150 680 1
150 1329 1
151 1809 1
152 48 1
152 237 1
152 1780 1
153 116 1
153 1813 1
154 681 1
154 691 1
156 1061 1
157 849 1
157 1531 1
158 341 1
159 35 1
159 61 1
159 245 1
159 860 1
160 16 1
160 1675 1
161 148 1
161 459 1
162 64 1
162 186 1
163 542 1
164 412 1
164 576 1
166 419 1
168 18 1
168 45 1
169 43 1
170 552 1
171 322 1
171 750 1
172 27 1
173 321 1
174 96 1
174 146 1
174 212 1
174 501 1
174 683 1
175 329 1
176 31 1
177 12 1
177 52 1
177 328 1
177 564 1
179 600 1
180 120 1
181 608 1
181 1706 1
183 112 1
183 351 1
184 114 1
184 815 1
184 1680 1
185 21 1
186 1501 1
187 38 1
187 226 1
188 513 1
190 86 1
193 74 1
193 95 1
194 107 1
194 551 1
196 404 1
205 69 1
214 77 1
216 92 1
216 119 1
217 82 1
217 85 1
217 103 1
221 78 1
221 88 1
221 91 1
222 90 1
222 281 1
222 694 1
223 106 1
223 332 1
223 352 1
223 373 1
223 488 1
224 111 1
224 238 1
224 307 1
224 309 1
224 624 1
224 671 1
225 84 1
225 89 1
225 104 1
225 299 1
225 349 1
225 532 1
226 51 1
226 60 1
226 115 1
226 130 1
226 150 1
226 195 1
226 406 1
226 474 1
226 506 1
226 530 1
226 553 1
226 745 1
227 65 1
227 235 1
227 585 1
227 743 1
227 938 1
228 63 1
228 72 1
228 75 1
228 304 1
228 365 1
228 482 1
228 589 1
228 709 1
228 780 1
228 838 1
229 108 1
229 218 1
229 724 1
229 1210 1
230 413 1
230 638 1
231 26 1
231 70 1
231 262 1
231 640 1
231 682 1
231 702 1
231 869 1
231 1161 1
232 136 1
232 331 1
232 723 1
233 230 1
233 285 1
234 276 1
236 81 1
240 400 1
750 2048 0
