1 2 1
1 32 1
1 39 1
1 74 1
1 548 1
1 765 1
2 16 1
2 46 1
2 59 1
2 109 1
2 468 1
2 480 1
2 608 1
2 829 1
2 1531 1
2 1680 1
3 64 1
3 285 1
3 415 1
3 681 1
3 1508 1
4 91 1
4 313 1
4 781 1
5 50 1
5 76 1
5 152 1
6 344 1
7 1178 1
8 54 1
9 8 1
13 849 1
16 54 1
22 30 1
23 6 1
27 48 1
30 860 1
32 18 1
33 20 1
34 481 1
34 1809 1
35 35 1
35 541 1
36 21 1
36 475 1
37 249 1
37 260 1
39 7 1
39 45 1
40 19 1
40 22 1
40 61 1
40 69 1
40 1061 1
41 3 1
41 33 1
41 118 1
41 459 1
41 576 1
41 646 1
42 21 1
42 42 1
42 112 1
42 412 1
42 649 1
42 782 1
42 815 1
43 15 1
43 43 1
43 261 1
43 322 1
43 465 1
43 823 1
43 929 1
43 1292 1
44 49 1
44 298 1
44 351 1
44 835 1
45 18 1
45 110 1
45 120 1
45 134 1
46 1706 1
47 101 1
48 53 1
48 54 1
49 77 1
49 92 1
50 117 1
50 173 1
50 1101 1
50 1501 1
51 11 1
51 14 1
51 53 1
51 58 1
51 226 1
51 608 1
52 47 1
52 279 1
53 52 1
53 95 1
53 717 1
54 96 1
54 542 1
54 691 1
54 750 1
55 18 1
55 88 1
55 227 1
57 45 1
57 161 1
58 20 1
58 32 1
58 56 1
63 4 1
63 9 1
63 21 1
75 30 1
75 51 1
76 22 1
77 19 1
78 1988 1
81 18 1
83 52 1
83 184 1
83 245 1
83 419 1
83 620 1
84 37 1
84 341 1
84 629 1
85 34 1
85 41 1
85 44 1
85 116 1
85 480 1
85 803 1
86 23 1
86 31 1
86 239 1
86 552 1
86 564 1
86 1813 1
87 29 1
87 52 1
87 55 1
87 57 1
87 59 1
87 98 1
87 587 1
87 712 1
87 860 1
88 39 1
88 107 1
88 195 1
88 216 1
88 538 1
88 1952 1
89 10 1
89 60 1
89 196 1
89 328 1
90 12 1
90 23 1
90 38 1
90 53 1
90 455 1
90 683 1
90 1680 1
91 102 1
91 404 1
91 456 1
91 468 1
91 829 1
92 26 1
92 84 1
92 85 1
92 149 1
92 561 1
92 680 1
93 40 1
93 305 1
93 345 1
93 444 1
93 457 1
93 606 1
93 858 1
94 43 1
94 70 1
94 114 1
94 124 1
94 192 1
94 505 1
95 2 1
95 24 1
95 66 1
95 100 1
95 436 1
95 488 1
95 498 1
96 16 1
96 82 1
96 111 1
96 204 1
96 285 1
96 576 1
96 765 1
97 5 1
97 186 1
97 325 1
98 27 1
98 73 1
98 613 1
98 681 1
98 1116 1
98 1363 1
99 28 1
99 48 1
99 609 1
99 1780 1
100 420 1
101 21 1
101 37 1
101 43 1
101 58 1
101 417 1
101 619 1
102 1 1
102 551 1
104 329 1
104 1178 1
104 1508 1
106 38 1
107 6 1
107 52 1
110 45 1
111 44 1
113 29 1
113 1125 1
114 1 1
114 10 1
114 59 1
115 18 1
117 30 1
119 21 1
120 19 1
120 493 1
123 37 1
123 46 1
124 35 1
124 51 1
124 313 1
126 16 1
128 30 1
128 632 1
130 3 1
130 55 1
130 309 1
130 427 1
130 1329 1
131 152 1
131 542 1
131 691 1
131 1531 1
132 48 1
134 17 1
134 36 1
134 362 1
134 487 1
135 8 1
137 54 1
137 412 1
137 545 1
138 570 1
139 15 1
139 35 1
139 750 1
139 910 1
140 18 1
140 116 1
140 501 1
141 23 1
141 64 1
141 1675 1
142 232 1
142 541 1
143 4 1
143 548 1
144 15 1
144 37 1
144 99 1
145 1623 1
146 52 1
146 161 1
147 600 1
149 42 1
149 849 1
150 89 1
151 351 1
152 112 1
155 1813 1
156 1706 1
157 105 1
158 65 1
158 96 1
159 7 1
163 480 1
164 237 1
167 209 1
168 1107 1
170 459 1
171 239 1
171 752 1
173 33 1
174 276 1
175 124 1
175 608 1
176 49 1
176 74 1
176 249 1
177 103 1
178 81 1
179 9 1
179 415 1
179 424 1
180 25 1
180 56 1
180 110 1
180 379 1
180 552 1
180 639 1
180 680 1
181 58 1
181 71 1
181 94 1
181 325 1
182 22 1
182 858 1
183 11 1
183 107 1
183 120 1
183 462 1
183 766 1
183 803 1
184 39 1
184 73 1
184 76 1
184 113 1
184 384 1
184 712 1
185 2 1
185 61 1
185 82 1
185 646 1
185 1101 1
186 86 1
186 121 1
186 1508 1
187 118 1
188 27 1
189 68 1
190 305 1
190 781 1
191 115 1
191 117 1
191 148 1
191 513 1
191 538 1
194 168 1
194 196 1
194 456 1
194 815 1
197 477 1
198 613 1
199 245 1
207 32 1
208 1809 1
212 1292 1
216 57 1
216 69 1
216 212 1
216 419 1
216 1061 1
217 19 1
217 98 1
217 364 1
217 750 1
218 106 1
218 173 1
218 649 1
218 829 1
220 313 1
221 8 1
221 14 1
221 114 1
221 1178 1
222 78 1
222 84 1
222 102 1
222 161 1
222 322 1
222 1116 1
223 10 1
223 24 1
223 26 1
223 475 1
223 564 1
223 575 1
223 632 1
223 640 1
224 41 1
224 60 1
224 91 1
224 105 1
224 412 1
224 516 1
224 683 1
224 691 1
225 31 1
225 46 1
225 47 1
225 48 1
225 51 1
225 95 1
225 184 1
225 186 1
225 328 1
225 1125 1
225 1329 1
226 28 1
226 36 1
226 45 1
226 59 1
226 152 1
226 192 1
226 196 1
226 285 1
226 457 1
226 551 1
226 1780 1
227 3 1
227 195 1
227 321 1
227 417 1
227 455 1
227 488 1
227 496 1
227 517 1
227 542 1
227 576 1
228 12 1
228 21 1
228 62 1
228 87 1
228 104 1
228 166 1
228 487 1
229 344 1
229 498 1
230 109 1
230 116 1
230 629 1
230 717 1
230 823 1
231 216 1
232 90 1
232 92 1
232 113 1
232 256 1
232 343 1
232 505 1
232 606 1
232 681 1
233 329 1
233 1681 1
234 49 1
234 55 1
234 468 1
234 493 1
234 570 1
237 13 1
237 99 1
237 314 1
237 341 1
237 561 1
238 860 1
238 1363 1
238 1680 1
239 420 1
239 478 1
240 40 1
241 1531 1
652 102 1
654 85 1
654 94 1
656 84 1
658 3 1
658 6 1
658 8 1
658 10 1
658 16 1
658 25 1
658 45 1
658 56 1
658 98 1
658 112 1
658 195 1
659 32 1
659 61 1
659 62 1
659 97 1
659 103 1
659 104 1
659 109 1
659 245 1
659 322 1
659 325 1
659 329 1
659 412 1
659 420 1
659 436 1
659 541 1
660 261 1
660 510 1
660 563 1
660 860 1
660 1107 1
660 1178 1
661 99 1
661 158 1
661 159 1
661 165 1
661 193 1
661 210 1
661 264 1
661 296 1
661 320 1
661 343 1
661 489 1
661 515 1
661 616 1
662 21 1
662 28 1
662 39 1
662 70 1
662 102 1
662 106 1
662 122 1
662 140 1
662 230 1
662 236 1
662 304 1
662 328 1
662 369 1
662 482 1
662 625 1
662 659 1
663 26 1
663 36 1
663 46 1
663 82 1
663 89 1
663 104 1
663 116 1
663 167 1
663 262 1
663 263 1
663 266 1
663 415 1
663 440 1
663 516 1
663 538 1
663 566 1
663 585 1
663 719 1
663 913 1
664 4 1
664 55 1
664 59 1
664 65 1
664 70 1
664 76 1
664 77 1
664 124 1
664 183 1
664 196 1
664 419 1
664 433 1
664 457 1
664 488 1
664 495 1
664 564 1
664 683 1
664 736 1
664 781 1
664 1149 1
665 2 1
665 27 1
665 54 1
665 58 1
665 78 1
665 92 1
665 105 1
665 120 1
665 208 1
665 260 1
665 345 1
665 351 1
665 403 1
665 459 1
665 493 1
665 498 1
665 507 1
665 581 1
665 602 1
665 613 1
665 639 1
665 649 1
665 714 1
665 720 1
665 740 1
665 1116 1
665 1531 1
666 18 1
666 30 1
666 33 1
666 38 1
666 42 1
666 49 1
666 57 1
666 68 1
666 96 1
666 113 1
666 142 1
666 152 1
666 276 1
666 285 1
666 313 1
666 362 1
666 384 1
666 417 1
666 424 1
666 475 1
666 480 1
666 487 1
666 501 1
666 505 1
666 548 1
666 605 1
666 686 1
666 712 1
666 1125 1
667 11 1
667 41 1
667 72 1
667 149 1
667 212 1
667 237 1
667 239 1
667 305 1
667 404 1
667 422 1
667 427 1
667 468 1
667 477 1
667 478 1
667 590 1
667 606 1
667 636 1
667 752 1
667 1043 1
668 5 1
668 7 1
668 20 1
668 37 1
668 40 1
668 44 1
668 53 1
668 60 1
668 86 1
668 88 1
668 95 1
668 192 1
668 224 1
668 321 1
668 485 1
668 1061 1
669 51 1
669 161 1
669 309 1
669 316 1
669 600 1
669 608 1
669 680 1
669 691 1
669 750 1
670 9 1
670 12 1
670 31 1
670 249 1
670 301 1
670 341 1
670 570 1
670 619 1
670 640 1
670 1508 1
671 35 1
671 43 1
671 81 1
671 100 1
671 110 1
671 829 1
672 22 1
672 148 1
672 461 1
673 87 1
673 101 1
673 456 1
673 506 1
674 15 1
674 23 1
674 85 1
674 629 1
675 107 1
677 114 1
677 1292 1
677 1363 1
678 73 1
678 106 1
678 204 1
678 1680 1
679 13 1
680 1329 1
681 1623 1
682 107 1
682 184 1
682 481 1
683 1780 1
684 75 1
684 100 1
685 91 1
686 73 1
686 103 1
686 105 1
688 105 1
689 109 1
689 120 1
691 68 1
695 111 1
695 858 1
696 89 1
702 108 1
706 83 1
707 73 1
709 75 1
711 64 1
711 78 1
717 19 1
717 72 1
717 119 1
718 52 1
719 98 1
720 29 1
720 632 1
722 93 1
724 71 1
725 62 1
725 102 1
725 576 1
725 1813 1
726 74 1
726 117 1
726 455 1
727 50 1
727 87 1
727 561 1
727 681 1
727 691 1
727 1706 1
728 71 1
728 196 1
728 542 1
729 6 1
729 10 1
729 457 1
729 552 1
729 815 1
729 849 1
730 66 1
731 49 1
731 551 1
732 24 1
733 51 1
733 97 1
733 116 1
733 186 1
733 325 1
733 525 1
733 646 1
734 28 1
734 803 1
734 1952 1
735 493 1
735 1675 1
736 61 1
736 86 1
736 530 1
737 124 1
738 16 1
739 37 1
739 47 1
741 82 1
742 1 1
742 118 1
742 232 1
743 97 1
744 419 1
744 1809 1
746 87 1
746 101 1
748 121 1
748 545 1
750 48 1
750 2048 0
