105 1101 1
106 21 1
106 33 1
106 105 1
106 487 1
107 36 1
110 55 1
110 73 1
112 7 1
113 5 1
113 545 1
113 1675 1
114 765 1
115 8 1
115 94 1
117 3 1
119 29 1
120 11 1
120 781 1
123 8 1
123 37 1
124 328 1
125 13 1
125 239 1
125 249 1
126 80 1
128 89 1
128 619 1
129 313 1
129 681 1
130 600 1
130 1061 1
132 40 1
132 245 1
132 860 1
134 26 1
134 480 1
134 849 1
134 1706 1
135 13 1
135 34 1
135 107 1
135 260 1
136 84 1
136 379 1
136 456 1
136 505 1
136 910 1
137 10 1
137 60 1
137 152 1
137 321 1
137 341 1
137 362 1
137 384 1
138 9 1
138 83 1
138 561 1
139 23 1
139 25 1
139 45 1
139 65 1
139 528 1
140 88 1
141 102 1
142 10 1
142 195 1
143 192 1
144 124 1
144 149 1
144 364 1
144 530 1
145 54 1
145 97 1
146 276 1
146 551 1
146 752 1
147 2 1
147 5 1
147 45 1
147 100 1
147 237 1
147 310 1
148 21 1
148 226 1
148 462 1
148 1780 1
149 24 1
150 11 1
150 649 1
151 27 1
151 39 1
151 590 1
152 516 1
153 184 1
154 1988 1
155 858 1
651 67 1
652 92 1
653 68 1
655 116 1
657 100 1
658 31 1
658 32 1
658 54 1
658 62 1
658 69 1
658 72 1
658 79 1
658 83 1
658 94 1
658 107 1
658 149 1
658 151 1
658 168 1
658 216 1
658 245 1
658 382 1
658 436 1
658 455 1
658 475 1
658 505 1
658 538 1
658 575 1
658 649 1
659 16 1
659 43 1
659 58 1
659 66 1
659 82 1
659 84 1
659 108 1
659 111 1
659 115 1
659 120 1
659 209 1
659 276 1
659 309 1
659 313 1
659 379 1
659 424 1
659 512 1
659 517 1
659 530 1
659 553 1
659 694 1
659 712 1
660 182 1
660 183 1
660 203 1
660 226 1
660 230 1
660 317 1
660 321 1
660 337 1
660 462 1
660 513 1
660 540 1
660 564 1
660 717 1
660 781 1
660 782 1
661 137 1
661 261 1
661 283 1
661 314 1
661 510 1
661 544 1
661 627 1
661 636 1
662 46 1
662 76 1
662 218 1
662 651 1
662 724 1
663 15 1
663 37 1
663 39 1
663 40 1
663 41 1
663 59 1
663 106 1
663 112 1
663 113 1
663 114 1
663 161 1
663 186 1
663 198 1
663 293 1
663 341 1
663 351 1
663 419 1
663 477 1
663 487 1
663 608 1
663 1988 1
664 26 1
664 35 1
664 45 1
664 96 1
664 160 1
664 196 1
664 332 1
664 400 1
664 498 1
664 507 1
664 542 1
664 606 1
664 616 1
664 639 1
664 805 1
664 835 1
664 1501 1
665 42 1
665 173 1
665 310 1
665 328 1
665 348 1
665 364 1
665 427 1
665 698 1
665 1101 1
665 1363 1
665 1830 1
666 2 1
666 3 1
666 4 1
666 6 1
666 55 1
666 60 1
666 77 1
666 109 1
666 159 1
666 239 1
666 322 1
666 415 1
666 456 1
666 465 1
666 501 1
666 590 1
667 8 1
667 27 1
667 38 1
667 47 1
667 57 1
667 61 1
667 64 1
667 70 1
667 78 1
667 86 1
667 99 1
667 105 1
667 110 1
667 117 1
667 142 1
667 195 1
667 212 1
667 250 1
667 253 1
667 259 1
667 262 1
667 457 1
667 478 1
667 488 1
667 493 1
667 516 1
667 620 1
667 640 1
667 1329 1
667 1623 1
668 5 1
668 21 1
668 44 1
668 49 1
668 52 1
668 71 1
668 75 1
668 81 1
668 85 1
668 98 1
668 124 1
668 204 1
668 237 1
668 260 1
668 285 1
668 298 1
668 329 1
668 357 1
668 384 1
668 528 1
668 534 1
668 545 1
668 570 1
668 586 1
668 619 1
668 1813 1
668 1952 1
669 1 1
669 10 1
669 25 1
669 30 1
669 56 1
669 95 1
669 103 1
669 407 1
669 412 1
669 548 1
669 823 1
670 17 1
670 19 1
670 50 1
670 89 1
670 91 1
670 115 1
670 316 1
670 552 1
670 576 1
670 629 1
671 9 1
671 18 1
671 90 1
671 118 1
671 148 1
671 459 1
671 481 1
671 561 1
671 574 1
671 829 1
671 1856 1
672 20 1
672 23 1
672 34 1
672 48 1
672 51 1
672 74 1
672 87 1
672 344 1
672 417 1
672 598 1
672 691 1
672 750 1
672 858 1
672 1125 1
673 362 1
674 11 1
674 28 1
674 119 1
674 480 1
674 613 1
674 849 1
675 468 1
675 485 1
677 75 1
677 89 1
677 116 1
677 420 1
677 1061 1
678 1531 1
679 1508 1
684 105 1
684 109 1
687 53 1
687 106 1
689 70 1
689 104 1
690 117 1
695 105 1
698 98 1
698 108 1
700 110 1
702 114 1
702 120 1
706 84 1
709 82 1
710 36 1
710 86 1
711 121 1
711 325 1
712 105 1
712 109 1
714 119 1
716 65 1
717 33 1
717 87 1
717 92 1
717 752 1
717 910 1
717 1178 1
719 232 1
720 80 1
720 109 1
720 117 1
720 305 1
720 541 1
720 1675 1
722 74 1
722 1107 1
723 61 1
723 1680 1
724 29 1
724 88 1
724 1116 1
725 63 1
725 74 1
725 93 1
725 102 1
725 609 1
726 61 1
727 79 1
728 108 1
728 114 1
729 66 1
729 209 1
732 14 1
732 404 1
733 101 1
733 551 1
733 1706 1
734 345 1
735 118 1
735 683 1
736 110 1
736 803 1
740 441 1
741 120 1
744 96 1
744 107 1
746 118 1
748 88 1
750 62 1
750 2048 0
