3 12 1
3 87 1
4 16 1
5 7 1
5 70 1
5 113 1
6 51 1
7 3 1
7 575 1
8 11 1
8 260 1
9 20 1
9 38 1
9 849 1
10 94 1
11 62 1
11 545 1
12 2 1
12 239 1
12 412 1
12 417 1
13 30 1
13 35 1
13 42 1
13 336 1
14 92 1
14 146 1
14 212 1
14 313 1
14 456 1
14 613 1
14 1107 1
15 25 1
15 27 1
15 261 1
15 325 1
15 649 1
15 1101 1
16 39 1
16 56 1
16 419 1
16 493 1
16 1531 1
17 13 1
17 40 1
17 309 1
17 681 1
17 1780 1
18 73 1
18 77 1
18 119 1
18 249 1
18 487 1
18 1623 1
19 55 1
19 57 1
19 304 1
19 1178 1
20 8 1
20 542 1
20 860 1
21 24 1
21 102 1
21 245 1
21 712 1
22 15 1
22 34 1
22 148 1
22 362 1
22 427 1
22 538 1
22 551 1
22 1061 1
23 18 1
23 28 1
23 396 1
23 459 1
23 516 1
23 691 1
24 33 1
24 43 1
24 49 1
24 59 1
24 404 1
25 30 1
25 480 1
25 1501 1
26 10 1
27 29 1
27 45 1
27 46 1
27 161 1
27 379 1
27 564 1
28 31 1
28 481 1
28 765 1
29 501 1
30 47 1
30 114 1
30 305 1
32 56 1
32 195 1
33 1508 1
39 42 1
39 608 1
40 55 1
41 4 1
43 60 1
44 35 1
44 47 1
45 1125 1
49 680 1
50 33 1
50 41 1
50 50 1
51 57 1
51 61 1
52 498 1
52 829 1
52 858 1
53 37 1
53 552 1
54 204 1
54 341 1
54 640 1
55 65 1
55 1363 1
55 1680 1
55 1813 1
56 19 1
56 30 1
56 576 1
56 781 1
57 9 1
58 192 1
58 209 1
59 1 1
59 82 1
59 96 1
59 152 1
59 420 1
59 815 1
60 38 1
60 84 1
60 465 1
60 750 1
61 34 1
61 52 1
61 105 1
61 107 1
61 384 1
61 1116 1
61 1329 1
61 1988 1
62 14 1
62 285 1
62 316 1
62 344 1
63 44 1
63 48 1
63 58 1
63 196 1
63 415 1
63 619 1
63 639 1
64 71 1
64 91 1
64 160 1
64 184 1
64 1952 1
65 51 1
65 505 1
65 683 1
65 717 1
66 23 1
66 124 1
66 570 1
67 32 1
67 74 1
67 530 1
68 88 1
68 351 1
69 6 1
69 46 1
69 149 1
69 253 1
69 803 1
70 98 1
70 103 1
70 488 1
70 1706 1
71 37 1
71 52 1
71 1292 1
71 1809 1
73 101 1
73 109 1
73 561 1
74 64 1
74 752 1
75 424 1
77 18 1
77 34 1
77 475 1
83 10 1
83 23 1
83 468 1
85 44 1
86 29 1
89 60 1
91 112 1
92 54 1
94 186 1
95 782 1
96 23 1
96 32 1
96 48 1
96 118 1
97 52 1
