1 54 1
5 22 1
6 45 1
6 57 1
8 57 1
9 35 1
9 39 1
10 29 1
14 6 1
16 11 1
16 26 1
16 53 1
17 322 1
19 24 1
19 34 1
19 35 1
20 18 1
21 1809 1
22 345 1
23 7 1
24 481 1
26 6 1
26 681 1
27 8 1
28 92 1
28 691 1
29 51 1
29 59 1
29 94 1
29 124 1
29 237 1
29 505 1
31 19 1
31 829 1
32 419 1
32 646 1
32 1813 1
33 8 1
33 114 1
33 121 1
34 328 1
35 815 1
36 55 1
37 640 1
38 24 1
39 1531 1
40 58 1
40 120 1
40 712 1
42 7 1
44 56 1
45 1706 1
46 41 1
47 47 1
48 586 1
49 54 1
49 694 1
49 1329 1
50 1623 1
51 17 1
51 28 1
51 31 1
51 52 1
55 10 1
55 84 1
55 632 1
56 44 1
56 60 1
57 30 1
60 606 1
60 750 1
60 849 1
60 1125 1
61 59 1
61 186 1
61 498 1
62 23 1
62 27 1
63 639 1
64 184 1
64 232 1
65 11 1
65 54 1
65 1107 1
66 6 1
66 1363 1
67 37 1
67 396 1
68 42 1
68 49 1
68 70 1
68 1501 1
68 1680 1
69 9 1
69 23 1
69 87 1
69 576 1
71 415 1
71 480 1
72 204 1
72 212 1
73 50 1
74 13 1
74 46 1
75 29 1
75 74 1
75 148 1
79 16 1
80 37 1
81 161 1
83 1988 1
84 30 1
85 12 1
85 253 1
87 43 1
88 17 1
91 10 1
91 24 1
91 57 1
91 384 1
92 44 1
93 107 1
94 98 1
95 298 1
96 59 1
96 501 1
97 55 1
97 629 1
97 1780 1
98 5 1
99 456 1
101 37 1
101 475 1
102 14 1
104 1 1
105 487 1
105 590 1
106 276 1
107 54 1
107 115 1
109 72 1
110 48 1
111 20 1
111 25 1
112 8 1
112 209 1
112 541 1
113 20 1
113 23 1
114 45 1
114 285 1
116 192 1
116 1531 1
118 36 1
119 32 1
119 49 1
119 459 1
120 52 1
120 374 1
120 860 1
121 116 1
121 1292 1
122 477 1
123 8 1
123 226 1
124 21 1
124 683 1
124 1178 1
124 1830 1
125 28 1
125 680 1
126 42 1
126 858 1
126 1952 1
127 57 1
127 66 1
127 465 1
127 1675 1
129 50 1
129 552 1
130 6 1
130 69 1
130 305 1
130 382 1
131 33 1
131 45 1
131 103 1
131 196 1
132 321 1
132 322 1
132 561 1
133 27 1
133 102 1
133 835 1
134 427 1
134 534 1
134 1329 1
135 118 1
135 316 1
136 86 1
136 105 1
136 1061 1
138 59 1
138 160 1
138 538 1
140 420 1
142 101 1
143 2 1
143 37 1
143 46 1
143 364 1
143 1116 1
144 6 1
144 88 1
144 542 1
144 600 1
