1 54 1
2 4 1
2 10 1
5 14 1
5 57 1
10 42 1
11 44 1
11 480 1
11 548 1
12 34 1
12 37 1
12 53 1
12 92 1
12 192 1
12 313 1
12 417 1
12 419 1
12 475 1
12 493 1
12 561 1
12 564 1
12 632 1
12 649 1
12 680 1
12 781 1
12 858 1
12 1125 1
13 20 1
13 52 1
13 184 1
13 1680 1
14 12 1
14 16 1
14 24 1
14 27 1
14 260 1
15 45 1
15 457 1
15 1508 1
15 1780 1
16 49 1
16 161 1
17 2 1
17 35 1
17 51 1
17 105 1
17 120 1
17 717 1
17 1061 1
18 21 1
18 39 1
18 41 1
18 43 1
18 65 1
18 305 1
18 341 1
18 1681 1
19 7 1
19 28 1
19 30 1
19 84 1
19 109 1
19 364 1
19 396 1
19 424 1
20 8 1
20 15 1
20 40 1
20 82 1
20 117 1
20 196 1
20 412 1
20 485 1
20 488 1
20 513 1
20 552 1
20 691 1
20 712 1
20 829 1
21 1 1
21 6 1
21 8 1
21 18 1
21 32 1
21 33 1
21 55 1
21 107 1
21 112 1
21 114 1
21 116 1
21 124 1
21 148 1
21 204 1
21 249 1
21 253 1
21 344 1
21 456 1
22 3 1
22 31 1
22 43 1
22 459 1
22 501 1
22 681 1
23 74 1
23 232 1
23 329 1
23 382 1
23 420 1
23 505 1
23 538 1
23 600 1
23 646 1
23 683 1
23 765 1
23 849 1
24 26 1
24 47 1
24 613 1
24 1813 1
25 69 1
25 239 1
25 309 1
25 321 1
25 750 1
25 860 1
26 51 1
26 60 1
26 96 1
26 404 1
26 455 1
26 462 1
26 1531 1
27 25 1
27 325 1
27 551 1
27 629 1
27 724 1
27 1178 1
27 1292 1
28 9 1
28 91 1
28 110 1
29 23 1
29 56 1
29 285 1
29 498 1
31 570 1
31 606 1
31 1116 1
32 38 1
32 815 1
33 29 1
34 478 1
34 1107 1
35 576 1
38 19 1
38 1329 1
39 14 1
40 39 1
41 41 1
42 57 1
44 55 1
45 42 1
47 21 1
49 11 1
50 46 1
51 35 1
53 44 1
55 34 1
59 41 1
59 481 1
61 487 1
62 45 1
63 23 1
64 516 1
64 1501 1
64 1706 1
65 24 1
65 237 1
65 803 1
67 149 1
68 782 1
69 15 1
69 468 1
70 12 1
70 118 1
70 161 1
70 192 1
70 298 1
70 1952 1
71 38 1
71 465 1
71 639 1
71 1856 1
72 60 1
72 322 1
72 619 1
74 1 1
74 58 1
75 226 1
76 13 1
76 113 1
76 477 1
77 42 1
78 328 1
79 152 1
81 168 1
81 608 1
82 45 1
82 542 1
84 7 1
84 362 1
85 22 1
86 95 1
86 1363 1
87 42 1
89 59 1
90 51 1
91 42 1
92 61 1
92 436 1
93 15 1
93 39 1
93 50 1
94 34 1
94 46 1
97 4 1
99 3 1
99 26 1
99 31 1
100 37 1
100 712 1
101 305 1
102 121 1
103 18 1
103 1292 1
103 1623 1
103 1988 1
104 59 1
105 36 1
105 245 1
105 564 1
107 12 1
107 40 1
107 750 1
108 38 1
109 419 1
109 493 1
110 50 1
110 52 1
110 98 1
110 239 1
110 752 1
110 1116 1
110 1531 1
110 1813 1
111 85 1
111 100 1
111 829 1
111 1675 1
111 1780 1
112 8 1
112 31 1
112 32 1
112 195 1
112 351 1
112 415 1
112 456 1
112 541 1
112 552 1
113 48 1
113 212 1
113 1101 1
113 1680 1
114 27 1
114 30 1
114 102 1
114 683 1
115 25 1
115 107 1
116 5 1
116 10 1
116 71 1
116 78 1
116 1329 1
116 1508 1
117 86 1
117 106 1
117 681 1
118 73 1
118 498 1
119 2 1
119 11 1
119 184 1
119 459 1
120 46 1
120 209 1
120 849 1
121 196 1
121 691 1
121 1178 1
123 28 1
123 276 1
123 457 1
123 1061 1
124 27 1
124 43 1
124 45 1
124 384 1
124 480 1
124 505 1
124 765 1
125 412 1
127 16 1
127 41 1
128 59 1
129 325 1
129 1809 1
131 11 1
132 99 1
134 10 1
134 37 1
134 56 1
134 112 1
135 20 1
137 29 1
139 49 1
140 33 1
141 33 1
142 84 1
144 8 1
144 54 1
144 404 1
144 613 1
145 116 1
146 313 1
148 45 1
148 76 1
148 82 1
150 632 1
151 9 1
151 68 1
151 910 1
152 161 1
152 600 1
152 858 1
152 1125 1
153 65 1
153 345 1
154 639 1
154 860 1
155 105 1
155 192 1
155 1952 1
156 329 1
156 427 1
156 576 1
157 120 1
157 570 1
158 96 1
158 186 1
159 835 1
161 1 1
161 232 1
161 424 1
163 109 1
163 407 1
164 680 1
165 501 1
168 6 1
168 60 1
171 89 1
172 561 1
176 124 1
180 364 1
180 781 1
182 88 1
187 204 1
188 74 1
188 305 1
189 341 1
190 487 1
191 44 1
191 475 1
192 83 1
192 152 1
193 104 1
194 64 1
194 119 1
194 441 1
196 32 1
196 53 1
196 548 1
196 564 1
196 608 1
197 21 1
197 114 1
197 239 1
197 542 1
197 552 1
197 683 1
198 30 1
198 107 1
198 480 1
199 4 1
199 75 1
200 2 1
200 7 1
200 18 1
200 93 1
200 117 1
200 149 1
200 249 1
200 646 1
201 49 1
201 51 1
201 513 1
201 782 1
202 81 1
202 485 1
203 40 1
203 112 1
204 57 1
204 765 1
205 111 1
206 47 1
206 551 1
207 87 1
207 110 1
207 803 1
208 148 1
208 309 1
208 328 1
209 77 1
211 20 1
211 56 1
212 195 1
212 459 1
212 703 1
213 629 1
214 815 1
214 1061 1
215 43 1
215 1780 1
217 420 1
219 1508 1
226 1329 1
227 456 1
227 1675 1
234 36 1
235 35 1
235 48 1
235 71 1
237 186 1
237 606 1
237 849 1
238 16 1
238 106 1
238 468 1
239 29 1
239 478 1
239 613 1
239 1531 1
240 31 1
240 237 1
240 362 1
241 61 1
241 209 1
241 304 1
241 344 1
241 417 1
241 1809 1
242 25 1
242 28 1
242 69 1
242 84 1
242 98 1
242 102 1
242 226 1
242 322 1
242 412 1
242 493 1
242 541 1
243 15 1
243 17 1
243 19 1
243 91 1
243 103 1
243 232 1
243 259 1
243 419 1
243 575 1
244 3 1
244 245 1
244 400 1
244 457 1
244 1107 1
245 33 1
245 38 1
245 65 1
245 78 1
245 121 1
245 124 1
245 196 1
245 255 1
245 285 1
245 316 1
245 374 1
245 428 1
245 516 1
245 534 1
245 632 1
245 649 1
245 1680 1
246 6 1
246 8 1
246 97 1
246 113 1
246 146 1
246 321 1
246 325 1
246 620 1
247 27 1
247 99 1
247 477 1
247 570 1
247 691 1
248 10 1
248 13 1
248 24 1
248 46 1
248 90 1
248 92 1
248 160 1
248 212 1
248 261 1
248 1170 1
249 37 1
249 39 1
249 59 1
249 276 1
249 298 1
249 538 1
249 714 1
250 11 1
250 52 1
250 173 1
250 262 1
251 55 1
251 488 1
251 750 1
251 1363 1
252 70 1
252 1125 1
252 1292 1
253 73 1
253 161 1
253 305 1
253 351 1
253 619 1
254 1116 1
255 23 1
255 58 1
255 67 1
256 576 1
257 481 1
257 712 1
258 640 1
651 109 1
652 87 1
653 81 1
653 114 1
654 90 1
656 120 1
657 99 1
658 5 1
658 20 1
658 27 1
658 35 1
658 36 1
658 65 1
658 76 1
658 79 1
658 85 1
658 93 1
658 100 1
658 105 1
658 110 1
658 119 1
658 124 1
658 196 1
659 108 1
659 117 1
659 260 1
659 404 1
659 407 1
659 468 1
659 487 1
660 73 1
660 109 1
660 143 1
660 270 1
660 424 1
660 849 1
661 25 1
661 80 1
661 99 1
661 116 1
661 136 1
661 313 1
661 462 1
661 465 1
662 16 1
662 23 1
662 54 1
662 97 1
662 112 1
662 113 1
662 161 1
662 498 1
663 45 1
663 78 1
663 92 1
663 110 1
663 121 1
663 148 1
663 249 1
663 309 1
663 328 1
663 551 1
663 580 1
663 608 1
663 1680 1
664 33 1
664 199 1
664 253 1
664 276 1
664 335 1
664 400 1
664 781 1
665 8 1
665 89 1
665 212 1
665 305 1
665 362 1
665 412 1
665 502 1
665 513 1
665 577 1
666 2 1
666 3 1
666 6 1
666 11 1
666 28 1
666 55 1
666 74 1
666 96 1
666 232 1
666 316 1
666 344 1
666 476 1
666 478 1
666 541 1
666 681 1
666 1675 1
667 19 1
667 26 1
667 49 1
667 56 1
667 84 1
667 106 1
667 184 1
667 226 1
667 237 1
667 301 1
667 415 1
667 419 1
667 613 1
668 29 1
668 32 1
668 42 1
668 62 1
668 70 1
668 85 1
668 111 1
668 216 1
668 329 1
668 427 1
668 493 1
668 552 1
668 564 1
668 1508 1
669 13 1
669 30 1
669 37 1
669 40 1
669 57 1
669 456 1
669 528 1
670 61 1
670 104 1
670 459 1
670 542 1
670 1531 1
671 82 1
671 475 1
671 480 1
671 488 1
671 683 1
672 70 1
672 102 1
672 1101 1
673 41 1
673 59 1
673 60 1
673 92 1
673 639 1
673 765 1
674 4 1
674 95 1
674 325 1
674 691 1
674 1116 1
675 21 1
675 51 1
675 71 1
675 112 1
675 186 1
675 420 1
675 858 1
676 750 1
677 9 1
677 10 1
677 73 1
677 501 1
678 1061 1
679 43 1
679 84 1
679 114 1
681 112 1
681 1780 1
682 90 1
682 1363 1
683 18 1
683 1329 1
684 192 1
684 239 1
685 66 1
686 606 1
686 1125 1
689 712 1
690 94 1
691 96 1
692 89 1
693 195 1
694 52 1
694 98 1
696 39 1
698 96 1
701 1 1
703 84 1
703 103 1
704 31 1
704 64 1
705 457 1
705 561 1
705 1813 1
706 86 1
706 87 1
706 106 1
708 48 1
708 63 1
708 1107 1
709 116 1
709 118 1
710 351 1
711 24 1
711 632 1
711 649 1
711 1178 1
712 117 1
712 680 1
713 782 1
713 1501 1
714 47 1
714 149 1
716 91 1
717 92 1
718 803 1
719 28 1
719 64 1
719 101 1
719 152 1
720 75 1
721 1292 1
722 15 1
728 120 1
730 62 1
730 106 1
731 14 1
733 74 1
734 115 1
735 79 1
737 64 1
739 45 1
739 101 1
739 117 1
741 78 1
741 548 1
743 91 1
744 98 1
746 83 1
746 114 1
748 12 1
748 62 1
748 68 1
750 860 1
