1 1501 1
3 8 1
3 43 1
3 364 1
4 58 1
4 534 1
5 24 1
5 47 1
5 87 1
5 322 1
5 513 1
6 32 1
6 66 1
6 261 1
6 860 1
7 86 1
7 501 1
8 116 1
8 152 1
8 632 1
9 28 1
9 146 1
9 321 1
9 459 1
10 316 1
11 52 1
13 600 1
14 498 1
15 1329 1
16 114 1
16 1988 1
17 3 1
17 40 1
17 57 1
19 15 1
19 30 1
21 419 1
23 750 1
27 28 1
28 59 1
29 541 1
30 212 1
32 38 1
33 55 1
33 184 1
33 1780 1
35 1363 1
36 99 1
36 683 1
37 196 1
37 606 1
37 1809 1
38 512 1
39 30 1
39 96 1
39 186 1
39 305 1
39 427 1
39 765 1
40 48 1
40 570 1
40 1706 1
41 457 1
42 60 1
42 493 1
42 858 1
42 1178 1
43 10 1
43 13 1
43 90 1
43 104 1
43 325 1
43 712 1
44 5 1
44 40 1
44 80 1
44 209 1
44 456 1
44 538 1
44 815 1
45 20 1
45 30 1
45 276 1
45 436 1
45 620 1
46 362 1
46 404 1
46 1623 1
47 5 1
47 89 1
47 121 1
47 835 1
47 1813 1
48 50 1
48 79 1
48 95 1
48 352 1
48 1952 1
49 31 1
49 379 1
50 23 1
51 97 1
51 245 1
52 60 1
52 75 1
52 691 1
52 803 1
52 910 1
53 56 1
54 82 1
54 344 1
55 32 1
55 83 1
56 19 1
56 70 1
56 412 1
57 173 1
57 417 1
59 782 1
60 29 1
61 14 1
61 1675 1
62 50 1
62 58 1
63 11 1
63 24 1
63 47 1
65 15 1
65 576 1
68 42 1
68 57 1
69 31 1
70 38 1
73 5 1
74 849 1
75 17 1
76 50 1
78 9 1
78 11 1
78 1116 1
78 1830 1
80 53 1
80 1061 1
81 1107 1
84 56 1
84 752 1
86 94 1
87 35 1
88 12 1
88 72 1
88 249 1
88 481 1
89 6 1
89 480 1
89 613 1
90 34 1
90 120 1
91 823 1
92 313 1
92 1101 1
93 18 1
93 38 1
93 49 1
93 88 1
93 516 1
94 62 1
94 781 1
95 12 1
95 253 1
96 16 1
96 29 1
96 39 1
96 124 1
96 152 1
97 17 1
97 24 1
97 46 1
97 65 1
97 84 1
97 159 1
97 260 1
97 649 1
98 226 1
98 262 1
98 285 1
99 309 1
99 551 1
99 1856 1
100 232 1
100 384 1
101 8 1
102 6 1
102 14 1
102 29 1
102 329 1
102 478 1
102 528 1
103 2 1
103 76 1
103 608 1
103 1292 1
103 1531 1
104 43 1
104 114 1
104 239 1
106 39 1
106 108 1
106 109 1
106 298 1
106 681 1
107 328 1
109 54 1
109 345 1
109 488 1
110 1508 1
111 26 1
111 45 1
112 42 1
112 1125 1
113 11 1
115 351 1
116 55 1
116 74 1
117 40 1
119 10 1
125 25 1
126 11 1
127 43 1
132 18 1
134 51 1
135 33 1
135 305 1
135 619 1
136 16 1
136 28 1
136 148 1
137 3 1
137 12 1
137 26 1
138 24 1
138 55 1
138 1706 1
138 1952 1
139 513 1
139 1680 1
140 52 1
140 112 1
141 12 1
141 111 1
141 261 1
141 459 1
141 542 1
142 34 1
142 85 1
142 564 1
142 575 1
143 59 1
143 195 1
143 629 1
143 719 1
144 6 1
144 52 1
144 69 1
144 78 1
144 576 1
144 639 1
144 646 1
145 36 1
145 93 1
145 107 1
145 487 1
146 4 1
146 48 1
146 102 1
146 105 1
146 110 1
146 501 1
146 680 1
146 829 1
147 29 1
147 419 1
147 468 1
147 538 1
147 552 1
147 750 1
148 2 1
148 41 1
148 237 1
148 321 1
148 505 1
148 561 1
148 1780 1
149 42 1
149 44 1
149 427 1
149 1813 1
150 146 1
151 441 1
151 545 1
152 21 1
152 204 1
152 815 1
153 71 1
153 73 1
153 81 1
153 92 1
153 192 1
155 530 1
155 910 1
156 341 1
156 462 1
158 396 1
160 149 1
750 2048 0
