1 29 1
4 57 1
6 16 1
6 18 1
9 38 1
13 37 1
14 50 1
15 4 1
16 3 1
17 564 1
20 40 1
20 137 1
20 493 1
22 11 1
22 13 1
22 23 1
22 26 1
22 32 1
22 42 1
22 61 1
23 1 1
23 5 1
23 53 1
24 15 1
24 35 1
24 40 1
24 116 1
25 41 1
25 613 1
26 21 1
26 404 1
27 43 1
27 750 1
28 227 1
30 659 1
31 38 1
31 1623 1
32 8 1
32 19 1
32 781 1
33 305 1
35 1061 1
37 5 1
38 13 1
46 9 1
49 43 1
50 9 1
50 48 1
51 36 1
55 7 1
56 49 1
57 28 1
57 412 1
58 27 1
58 40 1
58 56 1
59 520 1
60 27 1
60 58 1
61 52 1
63 31 1
63 632 1
65 30 1
65 37 1
65 1482 1
66 428 1
67 20 1
67 419 1
67 453 1
69 1116 1
70 25 1
71 2 1
71 38 1
71 1680 1
71 2039 1
78 1813 1
80 24 1
82 1 1
84 35 1
89 12 1
91 25 1
96 6 1
96 765 1
99 3 1
101 978 1
101 1025 1
102 28 1
103 2037 1
104 11 1
104 18 1
104 1031 1
105 3 1
105 230 1
106 33 1
106 286 1
106 1077 1
106 1728 1
107 1809 1
108 239 1
108 397 1
109 3 1
109 54 1
109 758 1
110 749 1
111 34 1
112 99 1
112 538 1
112 720 1
112 1350 1
113 1804 1
114 1798 1
116 148 1
118 15 1
123 26 1
126 53 1
129 15 1
129 32 1
130 17 1
133 55 1
137 12 1
142 325 1
144 712 1
145 27 1
145 44 1
146 13 1
146 52 1
147 16 1
147 50 1
149 54 1
155 112 1
155 184 1
156 245 1
158 584 1
159 1343 1
162 849 1
164 1531 1
169 400 1
175 691 1
179 1545 1
180 1937 1
182 1500 1
185 74 1
186 10 1
186 151 1
186 570 1
186 850 1
186 875 1
187 120 1
187 266 1
187 377 1
187 378 1
187 512 1
187 809 1
187 910 1
187 1455 1
188 278 1
188 343 1
188 345 1
188 454 1
188 498 1
188 501 1
188 518 1
188 651 1
188 789 1
188 1507 1
189 297 1
189 488 1
189 616 1
189 842 1
189 1130 1
189 1171 1
189 1427 1
189 1433 1
189 1439 1
189 1646 1
189 1667 1
190 121 1
190 271 1
190 275 1
190 294 1
190 634 1
190 669 1
190 683 1
190 906 1
190 1577 1
191 256 1
191 413 1
191 660 1
191 736 1
192 731 1
192 814 1
192 1650 1
192 1765 1
193 111 1
193 178 1
193 190 1
193 224 1
193 362 1
193 577 1
193 773 1
193 940 1
193 973 1
193 1249 1
193 1395 1
193 1490 1
194 642 1
194 1066 1
194 1305 1
194 1796 1
195 107 1
195 298 1
195 311 1
195 414 1
195 977 1
195 1263 1
195 1462 1
195 1594 1
195 1974 1
196 81 1
196 685 1
196 1163 1
196 1518 1
197 170 1
197 218 1
197 1900 1
198 507 1
198 1225 1
199 925 1
201 552 1
201 1269 1
201 1468 1
750 2048 0
