1 18 1
1 22 1
1 86 1
1 96 1
1 186 1
1 1116 1
1 1178 1
1 1329 1
2 12 1
2 23 1
2 36 1
2 73 1
2 485 1
3 4 1
3 10 1
3 13 1
3 41 1
3 152 1
3 325 1
3 564 1
3 570 1
3 750 1
4 8 1
4 40 1
4 52 1
4 419 1
4 427 1
4 480 1
4 1061 1
5 84 1
5 276 1
5 328 1
5 1101 1
6 321 1
6 782 1
6 829 1
6 1813 1
7 112 1
7 195 1
7 552 1
7 575 1
7 835 1
8 6 1
8 101 1
8 561 1
8 1107 1
9 60 1
9 226 1
9 608 1
10 232 1
10 468 1
10 1680 1
11 21 1
11 212 1
11 576 1
11 606 1
12 173 1
12 646 1
12 765 1
13 1 1
13 31 1
13 43 1
13 351 1
13 823 1
14 58 1
14 415 1
15 639 1
16 11 1
16 53 1
17 31 1
17 51 1
17 71 1
17 285 1
17 316 1
20 17 1
21 39 1
21 48 1
21 49 1
21 1988 1
22 44 1
22 58 1
23 16 1
23 35 1
23 465 1
23 803 1
24 42 1
24 49 1
25 25 1
25 712 1
27 6 1
27 50 1
28 114 1
29 1501 1
30 14 1
30 32 1
30 110 1
32 23 1
34 35 1
34 121 1
35 1780 1
36 14 1
36 849 1
37 5 1
37 15 1
37 41 1
37 91 1
39 57 1
39 58 1
39 1508 1
40 19 1
40 54 1
40 109 1
40 475 1
41 5 1
41 118 1
41 313 1
41 364 1
41 477 1
41 493 1
42 30 1
42 649 1
43 9 1
43 60 1
44 322 1
44 640 1
44 1675 1
45 37 1
45 124 1
45 149 1
45 717 1
45 781 1
46 104 1
46 260 1
46 298 1
46 362 1
46 691 1
47 24 1
47 92 1
47 752 1
48 83 1
48 184 1
48 344 1
48 382 1
48 1125 1
49 55 1
49 148 1
49 417 1
49 481 1
49 590 1
50 309 1
50 404 1
51 478 1
51 815 1
51 1856 1
52 70 1
52 76 1
52 99 1
52 116 1
53 13 1
53 74 1
53 487 1
54 107 1
54 204 1
54 329 1
54 505 1
55 59 1
55 82 1
55 1531 1
56 7 1
56 11 1
56 49 1
57 26 1
57 113 1
57 400 1
57 619 1
58 80 1
58 498 1
58 858 1
59 50 1
60 2 1
60 31 1
60 98 1
61 530 1
62 120 1
62 542 1
64 30 1
64 541 1
65 11 1
65 43 1
65 1363 1
66 44 1
66 75 1
67 90 1
68 488 1
72 19 1
73 55 1
73 1623 1
74 58 1
75 44 1
76 59 1
77 32 1
77 57 1
79 681 1
80 26 1
80 38 1
80 60 1
81 17 1
82 620 1
83 455 1
83 1706 1
84 36 1
84 38 1
85 1813 1
86 212 1
86 457 1
87 41 1
87 60 1
88 13 1
88 22 1
88 32 1
88 78 1
88 106 1
88 196 1
88 548 1
89 46 1
89 216 1
89 419 1
90 9 1
90 35 1
90 46 1
90 61 1
90 97 1
90 237 1
90 576 1
90 829 1
90 1061 1
91 29 1
91 87 1
91 341 1
91 570 1
91 712 1
91 750 1
92 40 1
92 160 1
92 379 1
92 516 1
93 192 1
93 551 1
93 632 1
93 1116 1
93 1508 1
94 49 1
94 456 1
94 613 1
95 103 1
95 105 1
95 161 1
95 186 1
95 420 1
95 564 1
96 69 1
96 424 1
96 683 1
97 1 1
97 26 1
97 436 1
97 545 1
97 1680 1
98 13 1
98 28 1
98 29 1
98 462 1
98 629 1
99 608 1
99 1178 1
100 85 1
100 95 1
100 512 1
101 11 1
101 285 1
101 412 1
101 501 1
101 803 1
102 10 1
102 89 1
102 538 1
102 600 1
102 1809 1
103 4 1
103 16 1
103 66 1
103 1952 1
104 10 1
104 345 1
105 55 1
105 493 1
106 239 1
107 56 1
107 1780 1
109 21 1
110 19 1
110 52 1
111 37 1
112 41 1
114 55 1
116 11 1
116 19 1
117 18 1
122 4 1
122 38 1
123 3 1
123 691 1
124 459 1
125 6 1
125 45 1
125 111 1
129 815 1
129 1813 1
130 680 1
131 38 1
131 47 1
131 93 1
132 209 1
132 245 1
133 28 1
133 407 1
133 480 1
134 22 1
134 351 1
134 427 1
134 781 1
135 79 1
135 325 1
135 328 1
135 1329 1
135 1675 1
136 81 1
137 28 1
137 94 1
137 498 1
138 64 1
138 65 1
138 289 1
138 305 1
139 120 1
139 481 1
139 590 1
140 13 1
140 38 1
141 35 1
141 102 1
141 112 1
141 124 1
141 173 1
141 639 1
142 8 1
142 73 1
142 84 1
142 96 1
142 152 1
142 465 1
142 765 1
143 80 1
143 276 1
143 415 1
143 487 1
143 606 1
143 849 1
144 48 1
144 100 1
144 344 1
145 9 1
145 48 1
145 121 1
145 561 1
145 752 1
145 1988 1
146 5 1
146 6 1
146 77 1
146 116 1
146 261 1
146 1125 1
147 195 1
147 910 1
149 232 1
151 362 1
153 114 1
154 321 1
154 1101 1
157 226 1
158 33 1
158 72 1
159 384 1
750 2048 0
