150 1508 1
151 55 1
151 59 1
151 96 1
151 114 1
151 322 1
152 18 1
152 57 1
152 77 1
153 27 1
153 99 1
153 121 1
153 485 1
153 538 1
153 1329 1
154 56 1
154 72 1
154 88 1
154 436 1
154 465 1
154 683 1
155 30 1
155 105 1
155 116 1
155 384 1
155 501 1
155 765 1
156 404 1
156 606 1
157 71 1
158 38 1
158 781 1
159 309 1
159 487 1
161 462 1
162 149 1
164 51 1
165 19 1
167 68 1
167 829 1
167 1706 1
652 82 1
653 110 1
654 62 1
656 73 1
658 22 1
658 24 1
658 27 1
658 51 1
658 60 1
658 63 1
658 65 1
658 72 1
658 75 1
658 91 1
658 104 1
658 120 1
658 173 1
658 195 1
658 285 1
658 309 1
658 341 1
658 382 1
658 488 1
658 530 1
658 548 1
658 570 1
658 640 1
658 750 1
659 83 1
659 400 1
659 724 1
660 9 1
660 14 1
660 21 1
660 23 1
660 25 1
660 29 1
660 36 1
660 37 1
660 39 1
660 56 1
660 57 1
660 81 1
660 106 1
660 118 1
660 304 1
660 325 1
660 459 1
660 510 1
660 624 1
660 646 1
660 717 1
660 757 1
660 760 1
660 823 1
660 835 1
660 1329 1
661 67 1
661 86 1
661 115 1
661 146 1
661 194 1
661 206 1
661 233 1
661 235 1
661 281 1
661 330 1
661 396 1
661 462 1
661 513 1
661 533 1
661 575 1
661 615 1
661 741 1
662 11 1
662 85 1
662 257 1
662 319 1
662 354 1
662 437 1
662 641 1
663 94 1
663 99 1
663 211 1
663 324 1
663 362 1
663 363 1
663 418 1
663 608 1
663 629 1
663 712 1
663 745 1
663 849 1
664 12 1
664 19 1
664 52 1
664 61 1
664 79 1
664 82 1
664 112 1
664 114 1
664 202 1
664 209 1
664 232 1
664 260 1
664 273 1
664 305 1
664 328 1
664 344 1
664 365 1
664 412 1
664 436 1
664 456 1
664 562 1
664 606 1
664 632 1
664 709 1
664 781 1
665 6 1
665 32 1
665 40 1
665 49 1
665 113 1
665 116 1
665 168 1
665 212 1
665 239 1
665 313 1
665 415 1
665 419 1
665 485 1
665 518 1
665 552 1
665 564 1
665 676 1
665 691 1
666 5 1
666 16 1
666 17 1
666 26 1
666 28 1
666 31 1
666 33 1
666 38 1
666 44 1
666 53 1
666 74 1
666 87 1
666 95 1
666 96 1
666 107 1
666 121 1
666 152 1
666 196 1
666 204 1
666 216 1
666 245 1
666 253 1
666 329 1
666 348 1
666 351 1
666 420 1
666 478 1
666 498 1
666 505 1
666 538 1
666 576 1
666 600 1
666 619 1
666 620 1
666 1101 1
667 1 1
667 13 1
667 30 1
667 43 1
667 46 1
667 59 1
667 76 1
667 98 1
667 111 1
667 149 1
667 159 1
667 161 1
667 192 1
667 331 1
667 345 1
667 356 1
667 364 1
667 399 1
667 465 1
667 480 1
667 487 1
667 496 1
667 512 1
667 542 1
667 649 1
667 803 1
668 2 1
668 3 1
668 4 1
668 7 1
668 8 1
668 18 1
668 45 1
668 58 1
668 92 1
668 100 1
668 105 1
668 117 1
668 124 1
668 184 1
668 186 1
668 417 1
668 468 1
668 477 1
668 481 1
668 680 1
668 683 1
668 689 1
668 858 1
669 68 1
669 109 1
669 221 1
669 226 1
669 321 1
669 424 1
669 455 1
669 516 1
669 590 1
669 613 1
670 10 1
670 84 1
670 148 1
670 322 1
670 404 1
670 475 1
670 493 1
670 612 1
670 728 1
670 1061 1
670 1178 1
671 35 1
671 93 1
671 101 1
671 276 1
671 1952 1
672 114 1
672 384 1
672 457 1
672 561 1
672 829 1
673 609 1
673 765 1
673 1292 1
674 20 1
674 48 1
674 64 1
674 79 1
674 85 1
674 752 1
674 910 1
674 1780 1
675 501 1
675 860 1
675 1107 1
675 1680 1
676 62 1
677 96 1
677 782 1
678 41 1
678 67 1
678 1508 1
679 78 1
681 1531 1
683 1813 1
685 1125 1
686 1675 1
687 74 1
687 103 1
688 75 1
688 103 1
689 90 1
689 120 1
692 101 1
693 102 1
696 115 1
699 97 1
701 99 1
702 65 1
703 79 1
704 92 1
704 114 1
706 76 1
709 98 1
710 69 1
710 112 1
714 639 1
716 407 1
717 71 1
717 79 1
717 87 1
717 1988 1
718 15 1
718 42 1
718 541 1
719 84 1
719 237 1
722 1116 1
723 119 1
724 75 1
725 50 1
725 70 1
725 119 1
725 249 1
725 261 1
725 1623 1
726 316 1
727 88 1
727 119 1
729 849 1
729 1856 1
730 55 1
730 61 1
730 80 1
731 78 1
732 34 1
732 35 1
732 73 1
732 325 1
734 54 1
735 77 1
736 120 1
736 262 1
736 551 1
737 85 1
737 114 1
738 79 1
739 72 1
741 815 1
742 1706 1
745 74 1
745 84 1
749 72 1
749 124 1
750 64 1
750 84 1
750 2048 0
