1 8 1
1 42 1
2 95 1
3 10 1
6 58 1
8 196 1
9 1508 1
10 28 1
11 35 1
11 56 1
11 465 1
12 23 1
12 116 1
12 417 1
12 528 1
12 1675 1
13 7 1
13 11 1
13 48 1
13 76 1
14 27 1
15 9 1
16 8 1
16 124 1
16 396 1
16 590 1
16 781 1
16 1125 1
16 1680 1
17 13 1
17 107 1
17 548 1
17 1329 1
18 73 1
18 305 1
18 1813 1
19 112 1
19 186 1
19 276 1
19 314 1
19 420 1
19 849 1
20 44 1
20 54 1
20 66 1
20 501 1
20 639 1
20 815 1
21 18 1
21 50 1
21 51 1
21 77 1
21 121 1
21 382 1
21 459 1
21 534 1
21 570 1
21 765 1
21 1363 1
22 14 1
22 99 1
22 160 1
22 384 1
22 419 1
23 22 1
23 148 1
23 226 1
23 606 1
23 1061 1
23 1101 1
24 8 1
24 15 1
24 16 1
24 26 1
24 27 1
24 28 1
24 60 1
24 329 1
24 441 1
24 457 1
24 600 1
24 1292 1
25 41 1
25 152 1
25 245 1
25 1116 1
26 46 1
26 289 1
26 1107 1
27 15 1
27 16 1
27 149 1
27 195 1
27 328 1
27 680 1
28 9 1
28 33 1
28 37 1
28 74 1
28 78 1
28 351 1
28 480 1
28 683 1
28 858 1
28 910 1
29 19 1
29 45 1
29 173 1
29 462 1
30 237 1
30 538 1
30 620 1
31 120 1
31 168 1
31 249 1
31 412 1
31 1952 1
32 40 1
32 478 1
32 1178 1
33 28 1
33 204 1
33 542 1
35 829 1
36 30 1
38 161 1
39 803 1
41 53 1
44 30 1
44 47 1
46 5 1
48 50 1
50 4 1
50 40 1
51 25 1
51 40 1
55 564 1
56 9 1
57 752 1
58 59 1
59 14 1
59 40 1
59 43 1
59 70 1
59 93 1
59 640 1
59 823 1
60 20 1
60 481 1
60 498 1
60 505 1
61 71 1
61 86 1
61 298 1
61 322 1
61 455 1
61 681 1
61 1988 1
62 1 1
62 48 1
62 52 1
62 192 1
62 516 1
62 1780 1
63 2 1
63 1623 1
64 3 1
64 14 1
65 49 1
65 477 1
66 488 1
67 6 1
67 212 1
67 415 1
67 586 1
68 17 1
68 52 1
68 285 1
68 530 1
69 513 1
70 57 1
70 87 1
70 379 1
70 512 1
71 576 1
72 345 1
72 424 1
72 691 1
74 8 1
74 232 1
74 646 1
