1 3 1
1 31 1
2 480 1
2 815 1
4 46 1
6 32 1
7 45 1
8 8 1
8 17 1
8 28 1
8 538 1
9 95 1
9 148 1
9 237 1
9 239 1
9 305 1
10 7 1
10 15 1
10 18 1
10 36 1
10 40 1
10 114 1
11 362 1
11 456 1
11 1116 1
12 4 1
12 6 1
12 124 1
12 276 1
13 12 1
13 52 1
13 56 1
13 58 1
13 608 1
13 613 1
13 750 1
13 765 1
13 1061 1
14 25 1
14 26 1
14 38 1
14 49 1
14 57 1
14 436 1
14 475 1
15 9 1
15 43 1
15 77 1
15 82 1
15 105 1
15 106 1
15 427 1
15 564 1
15 781 1
16 54 1
16 73 1
16 96 1
16 102 1
16 195 1
16 419 1
16 455 1
16 493 1
16 505 1
16 752 1
16 1363 1
17 2 1
17 60 1
17 117 1
17 487 1
17 561 1
17 860 1
17 1809 1
18 8 1
18 14 1
18 113 1
18 227 1
18 325 1
18 328 1
18 343 1
18 570 1
18 590 1
18 639 1
18 680 1
19 13 1
19 51 1
19 101 1
19 120 1
19 161 1
19 212 1
19 481 1
19 606 1
19 683 1
19 719 1
19 803 1
19 829 1
20 23 1
20 26 1
20 112 1
20 116 1
20 184 1
20 186 1
20 249 1
20 329 1
20 459 1
20 468 1
20 501 1
20 542 1
20 1329 1
21 22 1
21 29 1
21 41 1
21 49 1
21 310 1
21 364 1
21 424 1
21 1107 1
21 1125 1
22 1 1
22 10 1
22 21 1
22 24 1
22 53 1
22 78 1
22 196 1
22 632 1
22 681 1
23 11 1
23 498 1
23 1508 1
23 1531 1
24 417 1
24 420 1
24 640 1
24 849 1
25 84 1
25 858 1
25 1680 1
26 33 1
26 71 1
26 86 1
26 313 1
26 322 1
26 1101 1
27 20 1
27 412 1
27 691 1
28 34 1
29 47 1
29 121 1
29 1292 1
30 5 1
30 1780 1
31 12 1
32 37 1
35 712 1
36 192 1
39 6 1
39 7 1
40 30 1
42 29 1
43 47 1
46 22 1
49 24 1
49 38 1
51 12 1
51 14 1
51 551 1
51 1952 1
55 245 1
56 29 1
57 38 1
58 61 1
59 27 1
59 30 1
59 107 1
59 404 1
60 24 1
60 42 1
60 351 1
61 1 1
61 46 1
62 16 1
62 50 1
62 152 1
63 1623 1
64 146 1
64 260 1
66 41 1
66 1681 1
68 341 1
69 49 1
69 88 1
69 717 1
70 28 1
70 149 1
70 629 1
71 600 1
72 91 1
73 39 1
73 1813 1
77 6 1
77 10 1
79 42 1
79 576 1
84 46 1
85 55 1
86 488 1
89 35 1
90 65 1
92 35 1
92 44 1
92 253 1
93 45 1
96 16 1
96 39 1
96 57 1
97 6 1
97 649 1
98 19 1
98 92 1
98 298 1
98 765 1
98 815 1
99 3 1
99 18 1
99 412 1
99 480 1
99 552 1
99 564 1
100 17 1
100 237 1
100 441 1
100 485 1
101 8 1
101 40 1
101 109 1
102 114 1
102 487 1
102 1501 1
103 226 1
103 516 1
104 110 1
104 124 1
104 161 1
104 493 1
104 528 1
104 613 1
104 829 1
105 37 1
105 646 1
105 847 1
106 51 1
106 276 1
106 419 1
106 782 1
107 98 1
107 105 1
107 475 1
108 21 1
108 43 1
108 64 1
108 148 1
108 196 1
108 204 1
108 580 1
108 1061 1
109 23 1
109 36 1
109 48 1
109 212 1
109 321 1
110 46 1
110 60 1
110 345 1
110 468 1
111 7 1
111 239 1
112 1178 1
113 608 1
115 58 1
116 56 1
117 31 1
118 44 1
120 113 1
120 542 1
121 309 1
127 29 1
129 58 1
130 2 1
136 325 1
137 313 1
138 2 1
138 10 1
138 25 1
139 548 1
139 570 1
140 4 1
141 20 1
141 52 1
142 11 1
142 84 1
142 691 1
142 1623 1
143 16 1
143 41 1
143 459 1
144 606 1
145 184 1
145 192 1
145 619 1
146 59 1
146 82 1
146 99 1
146 102 1
146 752 1
146 1988 1
147 15 1
147 55 1
147 96 1
147 116 1
147 209 1
147 712 1
147 1680 1
148 33 1
148 168 1
148 362 1
148 379 1
148 396 1
148 466 1
148 858 1
148 1508 1
149 43 1
149 73 1
149 404 1
149 465 1
149 561 1
149 680 1
150 13 1
150 54 1
150 65 1
150 112 1
150 245 1
150 305 1
150 457 1
150 781 1
151 3 1
151 120 1
151 289 1
151 351 1
151 461 1
151 498 1
151 681 1
151 860 1
151 1329 1
151 1675 1
152 28 1
152 415 1
152 436 1
152 750 1
152 935 1
152 1804 1
152 1813 1
153 70 1
153 456 1
153 627 1
154 249 1
155 8 1
155 72 1
156 66 1
156 107 1
156 118 1
156 530 1
156 849 1
156 875 1
156 1125 1
156 1363 1
157 329 1
157 481 1
158 32 1
158 74 1
158 76 1
158 538 1
158 1116 1
160 639 1
161 1706 1
162 9 1
750 2048 0
