2 161 1
3 60 1
5 76 1
7 88 1
9 25 1
9 38 1
11 8 1
14 37 1
18 39 1
19 2 1
19 28 1
19 160 1
19 487 1
21 116 1
23 26 1
23 195 1
24 209 1
24 345 1
24 384 1
24 719 1
25 16 1
25 42 1
25 89 1
25 107 1
25 1329 1
25 1531 1
26 253 1
26 404 1
26 505 1
26 691 1
26 1101 1
27 1680 1
27 1706 1
28 72 1
28 84 1
28 419 1
29 40 1
29 96 1
29 407 1
29 465 1
29 552 1
29 561 1
29 570 1
29 606 1
29 629 1
29 750 1
30 4 1
30 80 1
30 100 1
30 639 1
30 1107 1
31 45 1
31 102 1
31 112 1
31 184 1
31 239 1
31 396 1
31 424 1
31 530 1
32 48 1
32 53 1
32 73 1
32 534 1
32 548 1
32 765 1
32 1363 1
33 57 1
33 309 1
33 475 1
33 694 1
33 1988 1
34 35 1
34 121 1
34 168 1
34 485 1
35 4 1
35 79 1
35 106 1
35 782 1
36 10 1
36 65 1
36 74 1
36 237 1
37 64 1
37 815 1
38 436 1
39 192 1
40 50 1
40 456 1
41 41 1
41 681 1
42 34 1
42 1813 1
43 32 1
43 35 1
43 124 1
43 1292 1
44 20 1
44 564 1
45 81 1
46 412 1
49 46 1
56 14 1
57 49 1
58 1 1
58 6 1
59 10 1
59 35 1
61 28 1
63 16 1
64 44 1
68 91 1
68 260 1
68 321 1
68 1125 1
69 21 1
69 364 1
69 427 1
69 528 1
69 649 1
70 18 1
70 46 1
70 57 1
70 803 1
71 477 1
71 1501 1
72 19 1
72 26 1
72 608 1
73 30 1
73 118 1
74 491 1
74 493 1
75 212 1
75 298 1
75 462 1
76 109 1
76 417 1
77 77 1
77 152 1
77 551 1
78 12 1
78 441 1
78 1178 1
79 19 1
79 249 1
79 351 1
79 620 1
80 9 1
80 29 1
81 480 1
82 19 1
82 41 1
83 117 1
83 262 1
83 468 1
84 20 1
84 53 1
84 860 1
85 85 1
85 576 1
85 823 1
85 1675 1
86 382 1
86 1508 1
87 6 1
89 9 1
89 322 1
89 344 1
93 478 1
94 82 1
95 48 1
98 55 1
100 37 1
101 17 1
104 32 1
104 35 1
105 1 1
105 32 1
108 341 1
109 5 1
110 40 1
110 285 1
110 457 1
111 829 1
112 98 1
112 640 1
112 1809 1
113 173 1
114 56 1
115 24 1
115 105 1
115 313 1
116 58 1
116 590 1
117 455 1
117 1061 1
118 23 1
118 37 1
118 545 1
118 910 1
119 48 1
120 7 1
120 43 1
120 146 1
