1 48 1
3 16 1
5 41 1
10 2 1
10 17 1
10 44 1
12 78 1
13 4 1
13 24 1
14 7 1
14 36 1
16 1 1
18 204 1
19 52 1
20 105 1
20 309 1
20 561 1
21 61 1
21 62 1
21 548 1
21 575 1
21 606 1
22 39 1
22 102 1
22 462 1
22 491 1
22 541 1
22 1101 1
23 632 1
24 36 1
24 107 1
24 1363 1
24 1675 1
25 351 1
25 1623 1
25 1680 1
26 25 1
26 259 1
27 42 1
27 53 1
27 92 1
27 161 1
28 24 1
29 33 1
29 104 1
30 51 1
30 1292 1
31 43 1
31 72 1
31 765 1
32 69 1
32 90 1
32 253 1
33 8 1
33 20 1
33 26 1
34 9 1
34 56 1
35 835 1
36 103 1
37 7 1
37 57 1
37 116 1
37 341 1
40 276 1
41 20 1
41 384 1
43 32 1
43 47 1
46 25 1
47 12 1
48 860 1
50 9 1
55 1809 1
56 10 1
57 22 1
59 35 1
59 37 1
60 34 1
63 27 1
63 35 1
65 47 1
65 60 1
65 260 1
66 159 1
66 298 1
66 321 1
67 5 1
67 364 1
67 750 1
68 173 1
68 313 1
68 441 1
68 505 1
68 552 1
69 18 1
69 54 1
69 55 1
69 124 1
69 237 1
69 412 1
70 146 1
70 285 1
70 829 1
70 1501 1
70 1706 1
71 1 1
71 649 1
72 3 1
72 37 1
72 49 1
72 100 1
73 28 1
73 114 1
73 184 1
73 226 1
73 404 1
74 29 1
74 51 1
74 88 1
74 362 1
74 419 1
75 18 1
75 19 1
75 112 1
75 516 1
75 1531 1
75 1680 1
76 110 1
76 113 1
77 20 1
77 74 1
77 640 1
78 415 1
78 480 1
79 498 1
79 823 1
79 1061 1
80 39 1
81 379 1
82 192 1
82 564 1
83 26 1
83 683 1
84 70 1
85 849 1
86 858 1
86 1813 1
89 13 1
89 53 1
92 33 1
99 36 1
99 48 1
101 24 1
102 752 1
103 27 1
103 37 1
103 48 1
105 59 1
107 16 1
107 232 1
107 910 1
108 186 1
109 61 1
109 84 1
109 1329 1
110 33 1
110 91 1
110 95 1
110 541 1
110 576 1
111 6 1
111 15 1
111 65 1
111 75 1
111 116 1
111 261 1
111 305 1
111 465 1
111 570 1
112 98 1
112 107 1
112 457 1
112 478 1
112 1101 1
113 40 1
113 78 1
113 329 1
113 459 1
114 3 1
114 14 1
114 32 1
114 619 1
114 1830 1
115 212 1
115 488 1
115 620 1
116 57 1
116 310 1
116 468 1
116 694 1
116 717 1
118 18 1
118 21 1
118 72 1
118 417 1
118 501 1
118 606 1
118 639 1
118 1178 1
119 30 1
119 35 1
119 76 1
120 24 1
120 196 1
120 245 1
120 322 1
120 545 1
120 608 1
120 712 1
121 82 1
121 96 1
121 691 1
122 39 1
122 487 1
122 512 1
123 5 1
123 121 1
123 530 1
123 1952 1
125 39 1
125 46 1
125 68 1
125 475 1
125 1116 1
126 105 1
126 424 1
128 8 1
128 12 1
128 13 1
129 782 1
130 38 1
130 45 1
133 1780 1
138 41 1
142 12 1
143 57 1
143 58 1
146 34 1
150 681 1
152 109 1
153 325 1
153 344 1
154 420 1
156 1809 1
157 586 1
158 1856 1
159 80 1
160 115 1
160 528 1
160 590 1
161 93 1
163 379 1
163 400 1
164 316 1
164 615 1
164 646 1
165 750 1
165 815 1
166 404 1
167 2 1
167 79 1
167 534 1
167 538 1
167 1125 1
168 481 1
169 66 1
169 600 1
171 351 1
173 118 1
174 253 1
175 31 1
175 64 1
175 216 1
176 67 1
176 101 1
180 640 1
181 309 1
181 1988 1
186 52 1
188 4 1
194 89 1
194 849 1
196 23 1
196 204 1
196 561 1
196 1363 1
197 858 1
198 835 1
198 1813 1
199 209 1
199 396 1
199 457 1
199 781 1
199 1508 1
199 1675 1
200 92 1
200 419 1
200 1623 1
201 62 1
202 104 1
202 456 1
202 480 1
202 680 1
202 1680 1
203 54 1
203 161 1
203 184 1
203 341 1
203 477 1
203 576 1
203 752 1
203 1292 1
204 25 1
204 27 1
204 44 1
204 88 1
204 97 1
204 364 1
204 382 1
204 462 1
204 542 1
204 649 1
205 70 1
205 77 1
205 103 1
205 124 1
205 152 1
205 160 1
205 407 1
205 1780 1
206 10 1
206 43 1
206 45 1
206 65 1
206 112 1
207 83 1
207 249 1
207 1107 1
208 22 1
208 74 1
208 106 1
208 232 1
208 276 1
208 305 1
209 19 1
209 40 1
209 50 1
209 73 1
209 94 1
209 111 1
209 226 1
209 239 1
209 613 1
209 765 1
209 803 1
210 374 1
210 691 1
210 712 1
211 81 1
211 148 1
211 420 1
212 7 1
212 9 1
212 90 1
212 173 1
212 362 1
212 384 1
212 548 1
212 1116 1
213 551 1
214 149 1
215 71 1
215 120 1
216 321 1
217 114 1
218 99 1
219 56 1
219 465 1
221 314 1
224 485 1
750 2048 0
