1 24 1
1 752 1
1 1292 1
5 457 1
8 10 1
8 30 1
9 8 1
11 41 1
13 40 1
13 632 1
14 107 1
15 48 1
15 161 1
15 551 1
16 6 1
16 9 1
16 88 1
16 152 1
16 184 1
16 276 1
17 2 1
17 20 1
17 54 1
17 70 1
17 89 1
17 362 1
17 420 1
17 681 1
18 18 1
18 56 1
18 195 1
18 1680 1
19 1 1
19 37 1
19 47 1
19 55 1
19 118 1
19 192 1
19 249 1
19 427 1
19 459 1
19 505 1
19 860 1
19 1531 1
20 38 1
20 47 1
20 285 1
20 298 1
20 345 1
21 71 1
21 116 1
21 468 1
22 4 1
22 23 1
22 149 1
22 328 1
22 465 1
22 815 1
22 1813 1
23 3 1
23 5 1
23 15 1
23 239 1
23 341 1
23 498 1
23 639 1
23 649 1
23 750 1
23 1363 1
24 28 1
24 49 1
24 96 1
24 109 1
24 114 1
24 412 1
24 419 1
24 475 1
24 478 1
24 576 1
25 12 1
25 14 1
25 31 1
25 43 1
25 64 1
25 90 1
25 120 1
25 351 1
25 417 1
25 480 1
25 487 1
25 530 1
25 545 1
25 570 1
25 608 1
25 680 1
26 173 1
26 196 1
26 253 1
26 322 1
26 404 1
26 858 1
26 1125 1
27 27 1
27 57 1
27 77 1
27 424 1
27 488 1
27 609 1
27 646 1
27 781 1
27 1107 1
28 65 1
28 91 1
28 95 1
28 313 1
28 629 1
29 59 1
29 113 1
29 600 1
29 1116 1
29 1508 1
30 16 1
30 58 1
30 186 1
30 309 1
30 456 1
30 694 1
30 1101 1
31 19 1
31 21 1
31 45 1
31 209 1
31 344 1
31 538 1
31 691 1
32 121 1
32 552 1
33 80 1
33 462 1
33 493 1
33 712 1
33 765 1
34 619 1
34 829 1
35 33 1
35 606 1
36 1780 1
37 35 1
37 849 1
38 212 1
39 12 1
39 20 1
39 22 1
39 55 1
39 57 1
40 620 1
40 1809 1
41 54 1
42 10 1
44 6 1
44 20 1
44 59 1
44 501 1
45 20 1
46 110 1
48 4 1
48 55 1
49 58 1
51 5 1
52 31 1
52 1178 1
53 20 1
54 11 1
54 35 1
54 260 1
59 3 1
59 561 1
60 13 1
61 1675 1
64 5 1
64 8 1
64 148 1
64 1952 1
65 1501 1
66 21 1
69 83 1
69 97 1
70 548 1
70 1061 1
71 46 1
71 47 1
71 60 1
72 36 1
74 21 1
75 35 1
75 542 1
76 27 1
76 66 1
77 22 1
77 26 1
77 61 1
77 94 1
78 87 1
78 216 1
79 152 1
79 364 1
80 74 1
80 379 1
80 516 1
