4 48 1
9 11 1
11 25 1
13 32 1
14 56 1
15 910 1
15 1329 1
16 15 1
16 28 1
16 95 1
16 186 1
16 261 1
18 33 1
18 55 1
18 75 1
18 92 1
19 6 1
19 337 1
19 513 1
19 1107 1
20 2 1
20 13 1
20 455 1
20 619 1
20 1952 1
21 384 1
21 538 1
21 615 1
22 50 1
22 76 1
22 226 1
22 815 1
23 59 1
23 120 1
23 262 1
23 459 1
23 545 1
24 23 1
24 98 1
24 289 1
24 309 1
24 530 1
24 590 1
24 606 1
24 849 1
25 60 1
25 106 1
25 525 1
25 681 1
25 1061 1
25 1101 1
26 1 1
26 43 1
26 51 1
26 66 1
26 80 1
26 159 1
26 196 1
26 609 1
26 845 1
26 1809 1
27 10 1
27 55 1
27 424 1
27 639 1
27 1830 1
28 14 1
28 46 1
28 96 1
28 1125 1
29 58 1
30 551 1
31 102 1
31 782 1
32 152 1
32 468 1
33 44 1
33 253 1
34 8 1
34 9 1
34 26 1
34 93 1
35 25 1
36 17 1
36 314 1
36 1856 1
38 33 1
38 50 1
38 105 1
38 161 1
40 37 1
41 23 1
41 47 1
42 7 1
42 50 1
42 55 1
44 15 1
46 20 1
48 36 1
49 56 1
54 1623 1
56 12 1
58 27 1
63 1675 1
64 1508 1
65 42 1
66 16 1
67 4 1
68 382 1
69 35 1
69 765 1
70 112 1
70 329 1
70 478 1
71 62 1
71 110 1
71 620 1
71 717 1
71 1531 1
71 1680 1
72 85 1
72 116 1
73 3 1
73 22 1
73 74 1
73 78 1
73 88 1
73 146 1
73 475 1
73 561 1
73 829 1
74 61 1
74 209 1
74 313 1
74 316 1
74 322 1
74 488 1
74 534 1
74 629 1
74 632 1
75 65 1
75 305 1
75 491 1
75 493 1
75 501 1
76 1988 1
77 18 1
77 30 1
77 237 1
77 276 1
77 341 1
77 412 1
77 420 1
77 487 1
77 528 1
77 781 1
77 1363 1
78 79 1
78 173 1
78 321 1
78 457 1
78 498 1
78 552 1
78 564 1
78 680 1
79 19 1
79 121 1
79 148 1
79 204 1
79 259 1
79 485 1
80 31 1
80 57 1
80 60 1
80 285 1
80 750 1
80 1116 1
81 407 1
81 419 1
81 480 1
81 516 1
82 90 1
82 104 1
82 239 1
82 309 1
82 400 1
82 613 1
84 45 1
84 114 1
84 364 1
84 724 1
85 107 1
86 15 1
87 40 1
87 49 1
88 18 1
89 33 1
89 42 1
93 5 1
93 44 1
96 5 1
96 23 1
99 1178 1
103 29 1
104 22 1
108 5 1
108 29 1
110 1952 1
111 823 1
112 49 1
113 24 1
113 328 1
113 345 1
113 505 1
114 4 1
114 109 1
114 245 1
115 13 1
115 28 1
116 60 1
116 184 1
116 192 1
116 600 1
116 683 1
117 73 1
118 6 1
118 82 1
118 86 1
118 325 1
118 456 1
119 70 1
119 436 1
119 481 1
120 752 1
120 1329 1
121 465 1
123 48 1
123 118 1
123 149 1
123 168 1
123 344 1
123 858 1
124 91 1
124 1780 1
125 68 1
125 477 1
126 2 1
126 512 1
126 575 1
127 260 1
127 782 1
128 570 1
129 42 1
129 45 1
129 803 1
129 910 1
130 37 1
131 640 1
132 52 1
133 21 1
133 41 1
136 58 1
139 541 1
142 1813 1
143 17 1
145 60 1
146 26 1
146 57 1
146 60 1
146 691 1
148 1501 1
149 52 1
152 124 1
152 160 1
153 87 1
153 576 1
153 1706 1
154 83 1
154 542 1
154 712 1
155 113 1
155 379 1
155 487 1
156 548 1
157 341 1
157 1363 1
158 74 1
158 216 1
158 681 1
159 1680 1
161 115 1
161 462 1
161 646 1
161 860 1
162 849 1
164 53 1
164 530 1
165 1292 1
166 8 1
169 545 1
170 103 1
175 195 1
185 54 1
188 1809 1
192 84 1
192 351 1
193 32 1
193 36 1
193 40 1
193 46 1
193 92 1
193 105 1
193 120 1
193 173 1
193 186 1
193 253 1
193 374 1
193 417 1
193 480 1
193 501 1
193 586 1
193 620 1
194 148 1
194 420 1
194 639 1
194 649 1
194 1125 1
195 632 1
195 683 1
195 1531 1
196 9 1
196 38 1
196 39 1
196 196 1
196 261 1
196 298 1
196 858 1
197 19 1
197 33 1
197 69 1
197 107 1
197 159 1
197 305 1
197 310 1
197 364 1
197 412 1
198 15 1
198 21 1
198 23 1
198 79 1
198 112 1
198 481 1
198 534 1
198 750 1
198 1178 1
199 75 1
199 212 1
199 415 1
199 517 1
199 1830 1
200 31 1
200 43 1
200 67 1
200 78 1
200 362 1
200 382 1
200 478 1
200 564 1
201 10 1
201 65 1
201 76 1
201 81 1
201 89 1
201 93 1
201 98 1
201 232 1
201 325 1
201 404 1
201 455 1
201 538 1
201 590 1
201 600 1
201 615 1
201 694 1
201 752 1
202 11 1
202 16 1
202 72 1
202 94 1
202 111 1
202 114 1
202 140 1
202 249 1
202 322 1
202 329 1
202 384 1
202 424 1
202 493 1
202 498 1
202 608 1
202 629 1
203 1 1
203 7 1
203 27 1
203 28 1
203 51 1
203 55 1
203 64 1
203 66 1
203 71 1
203 118 1
203 226 1
203 313 1
204 20 1
204 56 1
204 108 1
204 262 1
204 373 1
204 419 1
204 829 1
204 1107 1
204 2027 1
205 80 1
205 95 1
205 96 1
205 427 1
205 441 1
205 640 1
206 239 1
206 1061 1
207 99 1
207 117 1
207 468 1
207 551 1
209 161 1
209 613 1
750 2048 0
