7 3 1
7 691 1
8 481 1
8 849 1
9 7 1
10 55 1
13 45 1
16 148 1
17 40 1
19 457 1
20 397 1
20 1623 1
21 120 1
21 570 1
21 815 1
22 20 1
22 41 1
22 105 1
22 720 1
23 329 1
23 680 1
25 47 1
25 53 1
25 227 1
25 860 1
26 8 1
26 12 1
26 43 1
26 328 1
26 781 1
27 6 1
27 420 1
27 501 1
27 1982 1
28 1 1
28 18 1
28 36 1
29 505 1
29 1363 1
29 1732 1
30 23 1
30 235 1
30 298 1
31 459 1
32 51 1
34 31 1
34 116 1
34 478 1
34 576 1
35 895 1
36 57 1
36 465 1
38 8 1
38 12 1
38 19 1
38 681 1
40 41 1
40 112 1
40 161 1
40 260 1
41 26 1
43 456 1
44 33 1
45 37 1
46 608 1
48 48 1
48 239 1
48 419 1
49 37 1
53 8 1
53 28 1
53 750 1
55 10 1
55 1813 1
56 36 1
57 305 1
58 542 1
59 552 1
60 5 1
60 341 1
60 1531 1
62 56 1
62 60 1
62 96 1
63 184 1
63 1680 1
64 9 1
64 1329 1
64 1809 1
65 4 1
66 25 1
66 47 1
66 480 1
67 18 1
67 36 1
67 61 1
67 195 1
68 49 1
68 55 1
69 54 1
69 99 1
72 564 1
73 186 1
74 2 1
76 39 1
76 498 1
76 803 1
77 45 1
78 35 1
79 8 1
79 31 1
79 52 1
79 54 1
80 858 1
86 8 1
87 41 1
88 114 1
89 24 1
89 38 1
90 84 1
91 18 1
91 487 1
92 46 1
92 613 1
93 19 1
94 1501 1
95 11 1
97 28 1
97 37 1
99 51 1
99 116 1
101 639 1
102 196 1
103 334 1
104 13 1
104 1061 1
105 44 1
105 404 1
105 829 1
106 107 1
106 1706 1
108 538 1
110 16 1
110 24 1
110 44 1
110 249 1
111 551 1
112 26 1
113 7 1
113 45 1
114 412 1
114 1780 1
116 56 1
116 59 1
116 245 1
117 27 1
117 30 1
117 46 1
117 1952 1
118 216 1
119 35 1
119 475 1
119 561 1
120 765 1
121 38 1
121 58 1
122 493 1
125 6 1
128 5 1
128 56 1
128 1116 1
130 59 1
134 43 1
136 19 1
137 11 1
139 1508 1
140 23 1
141 712 1
142 1 1
142 14 1
143 632 1
144 3 1
144 305 1
144 456 1
144 576 1
146 10 1
146 36 1
146 455 1
146 691 1
147 50 1
147 161 1
147 681 1
148 12 1
148 15 1
148 21 1
148 98 1
148 212 1
148 313 1
149 17 1
149 40 1
149 152 1
149 1813 1
150 192 1
150 468 1
151 22 1
151 32 1
151 42 1
151 309 1
151 415 1
152 112 1
153 4 1
153 845 1
153 1292 1
155 148 1
155 239 1
156 29 1
156 680 1
158 106 1
158 325 1
159 781 1
159 794 1
161 590 1
162 362 1
162 419 1
168 1125 1
750 2048 0
