1 66 1
1 382 1
1 1329 1
2 38 1
3 9 1
3 39 1
3 184 1
3 341 1
3 396 1
3 465 1
4 88 1
5 1 1
5 457 1
5 781 1
5 1813 1
6 55 1
6 478 1
7 26 1
7 64 1
7 424 1
8 25 1
8 209 1
8 420 1
8 505 1
9 37 1
9 57 1
9 538 1
9 681 1
9 694 1
10 54 1
10 149 1
10 417 1
10 632 1
11 512 1
11 551 1
11 570 1
12 70 1
13 73 1
13 285 1
13 351 1
13 487 1
13 829 1
13 910 1
14 24 1
14 30 1
14 40 1
14 47 1
14 98 1
14 427 1
14 750 1
14 782 1
15 79 1
15 576 1
15 609 1
15 683 1
16 22 1
16 239 1
16 344 1
16 717 1
16 1508 1
17 680 1
18 9 1
18 12 1
18 161 1
18 823 1
18 1125 1
19 5 1
19 14 1
19 80 1
19 1675 1
20 849 1
21 195 1
21 1116 1
22 384 1
22 415 1
23 37 1
23 84 1
24 23 1
24 173 1
24 586 1
26 45 1
26 232 1
27 29 1
27 1988 1
28 49 1
29 53 1
31 10 1
31 51 1
32 22 1
33 4 1
33 1780 1
36 38 1
36 44 1
38 1 1
38 59 1
41 752 1
41 1680 1
42 419 1
42 480 1
43 37 1
45 1856 1
46 5 1
46 56 1
46 61 1
47 124 1
47 477 1
48 204 1
48 561 1
48 608 1
48 765 1
50 8 1
50 48 1
51 11 1
51 28 1
51 114 1
51 305 1
51 712 1
52 10 1
52 18 1
52 42 1
52 100 1
52 196 1
52 488 1
52 1101 1
53 14 1
53 276 1
53 552 1
54 619 1
55 4 1
55 43 1
55 72 1
55 485 1
55 498 1
55 649 1
55 1178 1
56 564 1
57 858 1
57 1706 1
57 1809 1
58 2 1
58 105 1
58 328 1
58 459 1
58 613 1
59 116 1
59 1061 1
59 1292 1
60 60 1
60 83 1
60 101 1
60 112 1
60 253 1
60 516 1
61 46 1
61 501 1
62 42 1
62 121 1
62 152 1
63 95 1
63 261 1
64 78 1
64 364 1
65 32 1
65 160 1
66 7 1
66 21 1
66 74 1
67 548 1
68 13 1
69 86 1
69 316 1
70 1952 1
71 9 1
71 13 1
71 33 1
73 379 1
77 27 1
77 31 1
77 51 1
81 42 1
82 15 1
82 52 1
87 9 1
88 1 1
89 31 1
89 1501 1
90 629 1
91 29 1
91 35 1
91 42 1
92 21 1
92 25 1
93 50 1
94 117 1
94 860 1
95 5 1
95 849 1
96 33 1
97 6 1
97 313 1
97 528 1
98 321 1
98 322 1
98 538 1
98 600 1
98 646 1
99 8 1
99 9 1
99 19 1
99 85 1
99 259 1
99 456 1
99 620 1
99 829 1
100 71 1
100 146 1
101 73 1
101 168 1
101 186 1
101 309 1
101 1116 1
102 65 1
102 91 1
102 149 1
102 325 1
102 400 1
103 17 1
103 542 1
103 815 1
104 18 1
104 362 1
104 1813 1
105 3 1
105 97 1
105 412 1
106 192 1
106 590 1
107 14 1
107 75 1
107 249 1
107 455 1
108 13 1
108 82 1
108 87 1
108 640 1
109 15 1
109 70 1
109 245 1
109 441 1
109 545 1
110 40 1
110 691 1
111 104 1
111 216 1
111 345 1
112 344 1
112 481 1
113 260 1
114 19 1
114 48 1
116 575 1
116 606 1
116 1830 1
119 29 1
119 36 1
121 28 1
121 120 1
123 803 1
124 17 1
124 56 1
129 54 1
130 1329 1
131 1 1
133 21 1
134 6 1
134 28 1
134 1623 1
135 262 1
135 1363 1
138 351 1
140 551 1
140 1125 1
141 60 1
141 632 1
142 39 1
142 639 1
142 858 1
142 1675 1
143 14 1
143 53 1
143 77 1
143 374 1
144 417 1
145 21 1
145 24 1
145 60 1
145 1061 1
145 1809 1
146 96 1
146 1101 1
147 462 1
148 8 1
148 109 1
148 1508 1
149 49 1
149 415 1
149 570 1
150 48 1
150 80 1
150 81 1
150 329 1
150 419 1
150 493 1
151 110 1
151 1292 1
152 90 1
152 173 1
152 341 1
152 407 1
152 420 1
152 681 1
152 712 1
152 1178 1
153 41 1
153 113 1
153 232 1
154 152 1
154 204 1
154 239 1
154 491 1
154 781 1
154 1680 1
155 26 1
155 364 1
155 478 1
155 823 1
156 45 1
156 114 1
156 1107 1
157 107 1
157 161 1
158 74 1
158 910 1
158 1780 1
158 1856 1
161 750 1
162 576 1
163 459 1
163 468 1
163 487 1
164 530 1
164 694 1
164 782 1
166 226 1
166 475 1
166 683 1
172 76 1
178 513 1
180 608 1
185 93 1
186 427 1
188 552 1
189 20 1
189 404 1
190 118 1
190 436 1
191 2 1
191 67 1
191 108 1
191 680 1
192 64 1
192 69 1
192 89 1
192 516 1
192 849 1
193 59 1
193 61 1
194 16 1
195 100 1
195 379 1
195 456 1
195 765 1
196 32 1
196 66 1
196 116 1
196 184 1
196 325 1
196 396 1
196 480 1
196 488 1
197 12 1
197 68 1
197 75 1
197 95 1
197 253 1
197 382 1
197 384 1
197 424 1
197 465 1
197 534 1
197 541 1
197 835 1
198 30 1
198 84 1
198 192 1
198 196 1
198 285 1
199 22 1
199 44 1
199 55 1
199 106 1
199 309 1
199 649 1
200 102 1
200 119 1
200 321 1
200 412 1
201 62 1
201 345 1
201 619 1
201 1988 1
203 36 1
203 70 1
203 92 1
203 103 1
204 79 1
204 88 1
205 37 1
205 72 1
205 105 1
205 209 1
205 212 1
205 613 1
206 310 1
206 512 1
207 590 1
209 313 1
211 159 1
212 501 1
212 829 1
212 1531 1
213 98 1
215 561 1
750 2048 0
