1 1101 1
2 5 1
2 765 1
3 41 1
3 262 1
3 276 1
3 384 1
3 417 1
3 609 1
4 149 1
4 325 1
5 15 1
5 46 1
5 49 1
6 8 1
7 1 1
7 694 1
9 9 1
12 2 1
14 82 1
19 56 1
20 36 1
22 26 1
26 46 1
27 10 1
29 1329 1
31 55 1
31 541 1
31 1508 1
32 27 1
32 29 1
33 40 1
33 84 1
33 237 1
34 15 1
34 646 1
34 1363 1
35 45 1
35 57 1
35 79 1
35 1675 1
36 112 1
36 192 1
37 38 1
37 465 1
37 551 1
38 2 1
39 427 1
39 475 1
39 493 1
40 20 1
40 28 1
40 58 1
40 71 1
40 530 1
40 590 1
41 48 1
41 60 1
41 118 1
41 436 1
41 620 1
41 815 1
42 16 1
42 53 1
42 78 1
42 245 1
43 80 1
43 101 1
43 322 1
43 351 1
43 382 1
43 534 1
43 1623 1
44 419 1
44 456 1
44 481 1
44 680 1
45 96 1
45 110 1
45 781 1
45 829 1
45 910 1
45 1061 1
46 35 1
46 341 1
46 420 1
46 564 1
47 12 1
47 485 1
48 40 1
49 161 1
49 570 1
49 608 1
50 717 1
51 1 1
51 95 1
51 538 1
52 344 1
52 487 1
53 17 1
53 87 1
53 1178 1
53 1809 1
54 26 1
54 59 1
54 107 1
55 86 1
55 823 1
56 239 1
56 548 1
59 23 1
64 22 1
64 41 1
65 259 1
73 1 1
73 6 1
74 1952 1
79 37 1
82 59 1
82 528 1
82 545 1
83 488 1
83 1125 1
84 619 1
84 1813 1
85 98 1
86 8 1
86 114 1
86 345 1
86 513 1
86 681 1
87 18 1
87 42 1
87 51 1
87 468 1
87 1706 1
88 35 1
88 91 1
88 100 1
88 195 1
88 209 1
88 305 1
88 404 1
88 750 1
88 1780 1
89 94 1
89 149 1
89 379 1
89 552 1
89 803 1
89 1101 1
90 116 1
90 415 1
90 542 1
90 1680 1
91 152 1
91 441 1
91 576 1
92 73 1
92 253 1
92 600 1
93 50 1
93 691 1
93 1329 1
93 1531 1
94 75 1
94 173 1
94 329 1
94 362 1
95 148 1
95 216 1
95 285 1
95 328 1
95 505 1
95 712 1
95 849 1
96 62 1
97 19 1
97 160 1
98 31 1
98 113 1
98 719 1
99 10 1
99 261 1
100 575 1
101 501 1
102 32 1
102 52 1
106 25 1
108 46 1
109 36 1
111 46 1
112 23 1
113 35 1
114 33 1
115 20 1
115 23 1
118 26 1
121 226 1
122 53 1
122 639 1
123 57 1
123 374 1
124 13 1
124 20 1
124 477 1
124 1292 1
126 25 1
126 36 1
126 629 1
126 782 1
127 858 1
127 860 1
128 192 1
128 1116 1
130 37 1
130 112 1
130 310 1
130 475 1
131 42 1
131 424 1
132 683 1
134 538 1
134 752 1
135 49 1
135 322 1
136 237 1
136 1675 1
137 2 1
139 54 1
140 48 1
140 51 1
140 561 1
140 646 1
141 420 1
141 1809 1
142 8 1
142 54 1
142 459 1
143 31 1
143 48 1
143 84 1
144 42 1
145 316 1
146 58 1
146 249 1
147 58 1
147 632 1
149 44 1
149 1508 1
150 168 1
150 364 1
150 491 1
150 1856 1
152 105 1
153 325 1
153 351 1
153 480 1
153 649 1
155 186 1
155 196 1
156 1830 1
160 65 1
160 117 1
160 1501 1
162 570 1
170 765 1
180 43 1
180 204 1
181 121 1
181 613 1
181 829 1
182 516 1
182 1061 1
183 61 1
183 321 1
184 498 1
184 680 1
187 11 1
187 71 1
187 74 1
187 83 1
187 161 1
187 212 1
187 260 1
187 298 1
187 305 1
187 407 1
188 1 1
188 5 1
188 28 1
188 56 1
188 60 1
188 109 1
188 152 1
188 309 1
188 400 1
188 412 1
188 456 1
188 512 1
188 576 1
189 9 1
189 34 1
189 87 1
189 101 1
189 104 1
189 108 1
189 548 1
189 619 1
189 640 1
189 1125 1
190 12 1
190 52 1
190 96 1
190 148 1
190 487 1
190 609 1
190 712 1
191 39 1
191 88 1
191 419 1
191 541 1
191 681 1
191 1178 1
192 81 1
192 114 1
192 261 1
192 417 1
192 750 1
193 14 1
193 113 1
193 415 1
193 455 1
194 6 1
194 47 1
194 62 1
194 124 1
194 160 1
194 209 1
194 465 1
195 4 1
195 70 1
195 404 1
195 542 1
195 575 1
195 590 1
195 691 1
196 3 1
196 30 1
196 116 1
196 384 1
197 396 1
198 1706 1
199 119 1
199 173 1
199 344 1
199 513 1
200 82 1
200 525 1
201 85 1
204 232 1
205 1363 1
208 64 1
208 120 1
750 2048 0
