6 19 1
7 11 1
7 798 1
8 2 1
8 12 1
11 35 1
16 42 1
18 3 1
19 21 1
23 54 1
23 1045 1
25 8 1
25 11 1
25 54 1
28 279 1
29 52 1
31 148 1
31 1292 1
32 305 1
32 412 1
33 34 1
33 36 1
34 32 1
35 12 1
35 26 1
35 27 1
35 275 1
35 385 1
36 129 1
36 611 1
36 860 1
36 949 1
37 105 1
37 560 1
37 849 1
37 1561 1
37 2027 1
38 12 1
38 51 1
38 377 1
39 408 1
39 1138 1
39 1424 1
40 172 1
41 7 1
41 47 1
41 1531 1
42 733 1
46 41 1
48 52 1
49 24 1
52 48 1
52 52 1
53 48 1
54 17 1
56 8 1
56 43 1
58 44 1
58 51 1
59 20 1
63 38 1
66 56 1
68 35 1
69 19 1
70 116 1
71 22 1
71 39 1
73 27 1
75 28 1
76 8 1
76 15 1
76 27 1
77 52 1
78 18 1
80 32 1
80 33 1
83 114 1
84 3 1
85 37 1
87 161 1
87 184 1
88 12 1
88 33 1
88 404 1
88 419 1
90 1061 1
92 52 1
94 48 1
95 15 1
95 16 1
95 39 1
96 36 1
97 47 1
99 29 1
102 6 1
105 49 1
106 29 1
107 2 1
107 10 1
108 58 1
110 56 1
111 17 1
113 47 1
113 52 1
113 493 1
120 18 1
122 55 1
126 26 1
126 40 1
127 32 1
129 37 1
131 4 1
133 60 1
139 750 1
141 3 1
141 4 1
142 48 1
142 61 1
142 468 1
142 829 1
143 1780 1
144 1680 1
146 781 1
146 1363 1
148 1120 1
148 1813 1
150 18 1
150 44 1
150 47 1
150 498 1
150 1095 1
150 2039 1
151 175 1
152 99 1
152 212 1
152 362 1
152 752 1
152 806 1
154 176 1
156 209 1
156 218 1
157 2006 1
652 68 1
655 67 1
655 94 1
655 105 1
657 104 1
660 76 1
660 83 1
660 96 1
660 115 1
660 477 1
661 39 1
661 59 1
661 66 1
661 68 1
661 113 1
661 151 1
661 183 1
661 193 1
661 209 1
661 218 1
661 310 1
661 373 1
661 511 1
661 517 1
661 519 1
661 553 1
661 636 1
661 651 1
661 699 1
661 703 1
661 805 1
661 851 1
662 15 1
662 101 1
662 223 1
662 225 1
662 240 1
662 261 1
662 330 1
662 341 1
662 383 1
662 440 1
662 453 1
662 487 1
662 529 1
662 546 1
662 602 1
662 658 1
662 662 1
662 666 1
662 698 1
662 749 1
662 783 1
662 833 1
662 836 1
662 847 1
663 126 1
663 138 1
663 161 1
663 162 1
663 398 1
663 409 1
663 524 1
663 591 1
663 623 1
663 791 1
663 835 1
663 853 1
664 46 1
664 145 1
664 268 1
664 286 1
664 608 1
664 779 1
665 93 1
665 238 1
665 526 1
665 536 1
665 616 1
665 1271 1
666 41 1
666 806 1
667 108 1
667 538 1
668 99 1
668 288 1
668 507 1
668 574 1
668 612 1
668 932 1
669 349 1
669 478 1
669 510 1
669 960 1
669 1042 1
671 67 1
671 214 1
671 354 1
671 1105 1
672 123 1
672 264 1
673 115 1
674 94 1
674 118 1
674 120 1
677 81 1
678 102 1
679 73 1
680 99 1
681 73 1
681 82 1
683 92 1
685 79 1
688 88 1
688 111 1
691 62 1
692 116 1
696 90 1
699 96 1
701 80 1
702 75 1
705 75 1
706 95 1
707 81 1
712 68 1
712 96 1
713 81 1
713 111 1
715 73 1
715 78 1
716 95 1
717 580 1
718 118 1
719 89 1
720 407 1
720 1898 1
721 1218 1
723 102 1
724 1894 1
725 2042 1
726 65 1
726 71 1
726 108 1
729 105 1
731 63 1
735 85 1
735 92 1
735 108 1
736 109 1
737 67 1
748 75 1
750 2048 0
