1 56 1
2 15 1
5 22 1
7 23 1
7 54 1
7 56 1
12 33 1
16 18 1
16 37 1
16 47 1
22 20 1
22 24 1
25 1147 1
32 39 1
32 53 1
34 1606 1
36 1261 1
36 1979 1
37 19 1
37 1327 1
40 15 1
41 49 1
43 136 1
43 625 1
44 56 1
44 110 1
44 1178 1
46 40 1
47 30 1
47 329 1
48 17 1
48 34 1
48 80 1
48 1300 1
48 1428 1
48 1651 1
49 49 1
49 114 1
50 234 1
52 58 1
53 25 1
54 480 1
55 161 1
56 1808 1
57 20 1
58 18 1
58 32 1
58 45 1
62 16 1
63 23 1
65 44 1
68 6 1
75 40 1
75 55 1
77 38 1
79 38 1
83 27 1
89 404 1
89 498 1
90 2 1
90 11 1
90 28 1
90 420 1
90 951 1
90 1127 1
91 2 1
91 28 1
91 252 1
91 703 1
91 1061 1
91 2004 1
92 199 1
92 1403 1
92 1446 1
92 1487 1
92 2015 1
93 608 1
93 838 1
93 953 1
93 1599 1
93 1633 1
94 490 1
94 652 1
94 657 1
94 1035 1
94 1116 1
94 1508 1
94 1852 1
94 1985 1
95 15 1
95 1154 1
95 1279 1
95 1782 1
96 717 1
96 1501 1
96 1880 1
96 1887 1
97 1068 1
98 565 1
98 704 1
98 2002 1
99 21 1
99 694 1
100 13 1
100 102 1
100 309 1
100 332 1
100 418 1
100 1775 1
100 1860 1
103 121 1
103 570 1
105 23 1
105 28 1
105 96 1
105 305 1
106 318 1
106 673 1
110 51 1
114 4 1
115 6 1
118 48 1
119 6 1
121 3 1
123 23 1
123 29 1
127 25 1
128 37 1
131 40 1
134 28 1
136 32 1
139 60 1
140 39 1
141 6 1
142 5 1
143 49 1
143 55 1
144 29 1
147 15 1
148 419 1
148 889 1
150 1027 1
152 1809 1
750 2048 0
