1 32 1
2 39 1
2 50 1
6 37 1
10 19 1
14 9 1
14 40 1
15 23 1
15 1062 1
15 1638 1
16 33 1
16 2014 1
17 2 1
17 48 1
18 57 1
18 1476 1
19 26 1
19 59 1
19 98 1
20 58 1
21 30 1
21 31 1
21 404 1
21 455 1
23 3 1
23 116 1
23 2016 1
24 10 1
24 37 1
24 55 1
24 542 1
25 1076 1
26 51 1
26 552 1
26 691 1
26 1813 1
27 576 1
28 16 1
28 20 1
29 11 1
30 29 1
30 192 1
31 35 1
31 49 1
31 161 1
31 781 1
32 384 1
33 5 1
33 27 1
33 38 1
35 14 1
36 5 1
36 7 1
36 12 1
38 1079 1
39 28 1
40 22 1
40 49 1
41 46 1
43 47 1
46 60 1
48 53 1
49 57 1
50 59 1
51 29 1
51 57 1
52 54 1
54 2 1
59 34 1
60 51 1
61 19 1
61 44 1
62 36 1
63 13 1
64 24 1
64 48 1
65 49 1
66 712 1
67 10 1
67 105 1
70 2 1
70 45 1
73 16 1
73 22 1
74 51 1
75 25 1
77 28 1
78 12 1
78 33 1
78 487 1
81 7 1
81 20 1
81 632 1
82 313 1
83 53 1
88 10 1
89 184 1
89 419 1
92 48 1
94 56 1
95 21 1
97 28 1
102 18 1
104 50 1
107 19 1
107 22 1
107 55 1
108 47 1
110 1 1
110 2 1
112 43 1
115 52 1
115 1061 1
116 44 1
119 12 1
120 1197 1
121 58 1
122 962 1
123 22 1
123 457 1
124 36 1
125 6 1
125 161 1
127 1559 1
128 44 1
131 20 1
132 15 1
133 44 1
137 26 1
142 58 1
143 50 1
145 16 1
145 56 1
145 1884 1
146 18 1
146 1448 1
147 49 1
147 1680 1
148 112 1
158 459 1
158 875 1
170 69 1
171 1804 1
172 1157 1
172 1692 1
172 1822 1
172 1907 1
173 460 1
173 1329 1
173 1532 1
173 2045 1
175 929 1
176 1874 1
178 119 1
178 399 1
178 425 1
178 428 1
178 479 1
178 537 1
178 1016 1
178 1072 1
179 77 1
179 78 1
179 211 1
179 312 1
179 510 1
179 589 1
179 595 1
179 619 1
179 724 1
180 82 1
180 92 1
180 106 1
180 151 1
180 190 1
180 267 1
180 269 1
180 271 1
180 315 1
180 340 1
180 434 1
180 464 1
180 517 1
180 523 1
180 657 1
180 688 1
180 774 1
181 85 1
181 177 1
181 189 1
181 195 1
181 239 1
181 334 1
181 348 1
181 661 1
181 664 1
182 203 1
182 234 1
182 294 1
182 297 1
182 431 1
182 751 1
182 766 1
182 874 1
183 139 1
183 178 1
183 449 1
183 480 1
183 788 1
184 42 1
184 60 1
184 150 1
185 546 1
186 136 1
186 321 1
186 662 1
186 1285 1
187 338 1
187 494 1
187 927 1
187 998 1
188 244 1
188 1053 1
189 953 1
190 1091 1
193 325 1
193 654 1
193 1063 1
750 2048 0
