661 1268 1
661 1283 1
661 1295 1
661 1311 1
661 1318 1
661 1327 1
661 1354 1
661 1365 1
661 1381 1
661 1385 1
661 1413 1
661 1425 1
661 1439 1
661 1447 1
661 1448 1
661 1470 1
661 1495 1
661 1502 1
661 1510 1
661 1515 1
661 1519 1
661 1537 1
661 1538 1
661 1565 1
661 1592 1
661 1599 1
661 1620 1
661 1630 1
661 1694 1
661 1704 1
662 72 1
662 1032 1
662 1046 1
662 1104 1
662 1164 1
662 1182 1
662 1188 1
662 1203 1
662 1225 1
662 1261 1
662 1302 1
662 1317 1
662 1380 1
662 1473 1
662 1520 1
662 1554 1
662 1603 1
662 1608 1
662 1653 1
662 1691 1
662 1708 1
664 46 1
664 66 1
664 81 1
664 105 1
664 108 1
664 111 1
664 193 1
664 328 1
664 1786 1
665 6 1
665 7 1
665 34 1
665 40 1
665 82 1
665 104 1
665 117 1
665 239 1
665 262 1
665 419 1
665 462 1
665 468 1
665 476 1
665 516 1
666 2 1
666 3 1
666 49 1
666 67 1
666 89 1
666 97 1
666 112 1
666 135 1
666 143 1
666 232 1
666 286 1
666 302 1
666 319 1
666 337 1
666 415 1
666 416 1
666 431 1
666 484 1
666 506 1
666 580 1
666 597 1
666 611 1
666 616 1
666 686 1
667 13 1
667 38 1
667 77 1
667 105 1
667 106 1
667 116 1
667 127 1
667 152 1
667 158 1
667 160 1
667 165 1
667 184 1
667 194 1
667 221 1
667 224 1
667 246 1
667 252 1
667 301 1
667 320 1
667 371 1
667 395 1
667 407 1
667 461 1
667 469 1
667 547 1
667 551 1
667 625 1
667 657 1
668 28 1
668 75 1
668 84 1
668 114 1
668 148 1
668 234 1
668 247 1
668 288 1
668 314 1
668 327 1
668 360 1
668 456 1
668 478 1
668 505 1
668 600 1
668 605 1
669 58 1
669 73 1
669 195 1
669 273 1
669 276 1
669 323 1
669 353 1
669 473 1
669 569 1
669 610 1
669 648 1
669 2006 1
670 18 1
670 129 1
670 333 1
670 486 1
670 512 1
670 537 1
671 439 1
671 519 1
672 72 1
672 346 1
673 538 1
674 102 1
674 336 1
674 1848 1
675 424 1
681 105 1
682 99 1
683 97 1
683 103 1
688 91 1
689 103 1
690 80 1
690 94 1
690 115 1
692 65 1
693 63 1
693 100 1
696 78 1
699 108 1
703 106 1
705 95 1
706 78 1
706 81 1
708 81 1
709 109 1
717 136 1
719 70 1
720 109 1
720 114 1
726 68 1
726 110 1
727 107 1
727 113 1
728 119 1
729 115 1
732 76 1
737 80 1
737 86 1
743 119 1
747 106 1
748 79 1
748 84 1
750 2048 0
