1 3 1
1 25 1
4 43 1
7 25 1
7 57 1
8 608 1
8 1061 1
9 12 1
9 538 1
10 1 1
11 305 1
12 30 1
12 46 1
12 56 1
15 712 1
16 161 1
16 564 1
17 2 1
17 36 1
17 53 1
18 51 1
19 42 1
20 9 1
20 24 1
20 54 1
21 456 1
22 4 1
23 16 1
23 24 1
23 32 1
23 40 1
23 309 1
23 551 1
24 10 1
24 44 1
24 49 1
24 459 1
25 21 1
25 45 1
25 860 1
27 20 1
27 29 1
27 60 1
27 239 1
28 102 1
29 37 1
29 84 1
29 632 1
30 480 1
31 23 1
31 232 1
32 22 1
32 404 1
32 561 1
33 82 1
33 313 1
33 419 1
33 498 1
34 26 1
34 44 1
34 412 1
34 493 1
34 858 1
34 1329 1
36 505 1
37 1623 1
39 9 1
39 20 1
40 59 1
40 455 1
40 750 1
41 1680 1
43 4 1
43 1292 1
44 8 1
45 116 1
46 13 1
46 41 1
46 1116 1
47 32 1
48 6 1
49 26 1
50 11 1
50 34 1
52 41 1
54 1675 1
55 38 1
55 47 1
56 1988 1
57 57 1
58 10 1
58 44 1
59 50 1
59 468 1
59 1813 1
60 18 1
60 55 1
60 149 1
60 681 1
60 1952 1
61 32 1
62 29 1
62 45 1
62 613 1
64 112 1
64 192 1
66 420 1
67 43 1
68 19 1
68 576 1
69 212 1
70 542 1
70 680 1
71 1125 1
72 325 1
73 44 1
76 26 1
76 34 1
76 47 1
78 18 1
78 52 1
80 44 1
80 329 1
81 30 1
83 31 1
84 15 1
85 13 1
85 1706 1
88 646 1
89 124 1
89 1531 1
90 17 1
90 184 1
90 341 1
91 564 1
92 25 1
92 49 1
92 161 1
93 58 1
94 237 1
94 829 1
96 627 1
97 849 1
98 33 1
99 424 1
101 16 1
102 8 1
102 39 1
102 46 1
102 53 1
107 4 1
107 41 1
108 457 1
109 56 1
109 57 1
110 35 1
110 48 1
113 44 1
113 487 1
116 19 1
117 1 1
117 110 1
117 113 1
118 28 1
118 30 1
119 37 1
119 49 1
119 419 1
120 2 1
120 480 1
120 1363 1
121 781 1
122 459 1
123 195 1
123 196 1
123 1508 1
125 15 1
125 51 1
125 60 1
125 765 1
126 38 1
127 18 1
127 40 1
127 98 1
127 412 1
127 456 1
127 691 1
129 9 1
129 186 1
129 305 1
129 632 1
129 815 1
130 803 1
131 462 1
131 552 1
131 1780 1
132 37 1
132 1809 1
133 1813 1
135 10 1
135 36 1
135 107 1
136 23 1
137 570 1
138 38 1
138 712 1
140 8 1
140 47 1
140 239 1
140 1061 1
141 24 1
141 61 1
144 27 1
145 39 1
145 44 1
145 52 1
146 49 1
147 404 1
148 8 1
149 5 1
149 1680 1
155 561 1
157 465 1
160 1329 1
654 112 1
655 76 1
655 101 1
658 94 1
660 4 1
660 56 1
660 75 1
660 116 1
661 7 1
661 21 1
661 50 1
661 74 1
661 78 1
661 84 1
661 89 1
661 92 1
661 95 1
661 96 1
661 237 1
661 457 1
661 459 1
661 493 1
661 498 1
661 505 1
661 548 1
661 564 1
662 65 1
662 90 1
662 93 1
662 106 1
662 170 1
662 203 1
662 250 1
662 259 1
662 321 1
662 341 1
662 360 1
662 397 1
662 420 1
662 436 1
662 442 1
662 474 1
662 541 1
662 629 1
663 6 1
663 81 1
663 240 1
663 247 1
663 308 1
663 336 1
663 382 1
663 384 1
663 400 1
663 443 1
663 485 1
663 504 1
663 518 1
663 532 1
663 577 1
663 597 1
663 1061 1
663 1116 1
664 120 1
664 131 1
664 191 1
664 433 1
664 549 1
664 613 1
664 678 1
665 10 1
665 26 1
665 60 1
665 63 1
665 88 1
665 104 1
665 112 1
665 115 1
665 118 1
665 158 1
665 165 1
665 171 1
665 274 1
