62 152 1
64 17 1
65 9 1
65 362 1
65 415 1
66 44 1
67 103 1
68 18 1
68 148 1
70 249 1
72 26 1
74 59 1
75 29 1
75 600 1
75 646 1
75 1706 1
76 14 1
76 53 1
76 55 1
77 33 1
77 576 1
80 782 1
81 7 1
82 237 1
83 195 1
83 457 1
83 501 1
84 85 1
84 124 1
84 192 1
85 530 1
86 82 1
87 12 1
88 10 1
88 629 1
89 45 1
89 58 1
89 76 1
89 94 1
89 322 1
90 14 1
91 44 1
91 107 1
93 70 1
94 81 1
94 441 1
95 51 1
95 89 1
96 328 1
96 1107 1
97 86 1
97 120 1
97 570 1
97 1680 1
98 781 1
99 72 1
99 462 1
100 39 1
100 478 1
100 538 1
102 41 1
102 313 1
102 364 1
102 516 1
103 37 1
103 99 1
103 321 1
103 1501 1
104 5 1
105 14 1
105 18 1
105 341 1
105 590 1
105 1363 1
106 13 1
107 465 1
107 910 1
109 30 1
109 47 1
109 803 1
111 400 1
111 551 1
111 750 1
112 48 1
113 24 1
113 345 1
114 84 1
115 5 1
115 542 1
115 639 1
116 20 1
117 25 1
117 161 1
118 32 1
118 37 1
118 149 1
118 209 1
118 564 1
119 606 1
120 88 1
121 253 1
122 505 1
123 38 1
123 91 1
123 412 1
124 2 1
124 28 1
124 116 1
124 196 1
124 1809 1
125 39 1
125 78 1
125 419 1
127 1 1
127 4 1
127 1813 1
128 106 1
128 384 1
128 545 1
128 1125 1
129 40 1
129 61 1
129 64 1
129 98 1
129 104 1
129 112 1
129 488 1
131 51 1
131 829 1
132 15 1
132 305 1
132 561 1
133 19 1
133 261 1
133 456 1
133 691 1
134 96 1
134 186 1
134 351 1
134 459 1
134 1061 1
135 6 1
135 1178 1
136 325 1
137 114 1
137 513 1
138 23 1
138 46 1
138 204 1
138 575 1
138 1329 1
138 1780 1
139 1292 1
140 21 1
140 239 1
141 17 1
141 56 1
141 90 1
141 329 1
141 417 1
141 765 1
141 1623 1
142 245 1
144 93 1
144 480 1
144 1116 1
145 481 1
145 493 1
146 27 1
146 40 1
146 485 1
147 10 1
147 31 1
147 37 1
148 640 1
148 1675 1
149 49 1
149 117 1
149 487 1
149 712 1
150 24 1
150 66 1
150 73 1
150 858 1
152 608 1
152 649 1
152 1508 1
153 43 1
153 680 1
154 849 1
155 276 1
156 100 1
156 541 1
157 382 1
158 404 1
162 118 1
162 552 1
168 54 1
171 309 1
173 184 1
178 420 1
178 620 1
178 683 1
179 60 1
179 92 1
179 632 1
179 860 1
179 1531 1
181 26 1
181 74 1
181 105 1
182 75 1
183 4 1
183 98 1
183 344 1
183 498 1
183 538 1
184 47 1
185 67 1
185 260 1
186 12 1
186 79 1
186 82 1
186 113 1
186 285 1
186 407 1
186 455 1
186 475 1
186 477 1
186 694 1
187 7 1
187 11 1
187 64 1
187 109 1
187 249 1
187 379 1
187 424 1
187 750 1
187 803 1
188 50 1
188 415 1
188 461 1
188 570 1
189 28 1
189 33 1
189 86 1
189 87 1
189 192 1
189 216 1
189 328 1
189 362 1
189 419 1
189 516 1
189 752 1
189 1107 1
190 45 1
190 111 1
190 121 1
190 124 1
190 548 1
190 600 1
190 646 1
191 22 1
191 468 1
191 613 1
191 1856 1
192 65 1
192 83 1
192 564 1
193 8 1
193 35 1
193 95 1
193 173 1
193 681 1
193 698 1
193 1363 1
194 29 1
194 341 1
194 823 1
195 232 1
196 3 1
196 34 1
196 195 1
196 781 1
197 13 1
197 62 1
197 108 1
197 212 1
197 629 1
197 1988 1
198 52 1
198 84 1
198 102 1
199 80 1
199 152 1
200 9 1
200 148 1
201 1101 1
202 42 1
202 68 1
202 1952 1
203 226 1
206 815 1
207 1680 1
209 436 1
655 71 1
656 117 1
660 62 1
661 7 1
661 12 1
661 15 1
661 27 1
661 29 1
661 51 1
661 57 1
661 86 1
661 87 1
661 97 1
661 104 1
661 107 1
661 108 1
661 124 1
661 148 1
661 173 1
661 344 1
661 436 1
661 480 1
661 646 1
661 781 1
662 89 1
662 255 1
662 316 1
662 374 1
662 549 1
662 1116 1
663 49 1
663 68 1
663 75 1
663 85 1
663 99 1
663 100 1
663 111 1
663 136 1
663 237 1
663 313 1
663 315 1
663 348 1
663 428 1
663 489 1
663 542 1
663 552 1
663 582 1
663 691 1
663 788 1
663 797 1
663 858 1
664 155 1
664 178 1
664 275 1
664 317 1
664 354 1
664 364 1
664 372 1
664 378 1
664 400 1
664 422 1
664 435 1
664 486 1
664 500 1
664 508 1
664 532 1
664 556 1
664 557 1
664 634 1
664 651 1
664 705 1
664 714 1
665 71 1
665 101 1
665 191 1
665 202 1
665 264 1
665 283 1
665 385 1
665 401 1
665 414 1
665 450 1
665 562 1
665 609 1
665 666 1
665 669 1
665 746 1
665 761 1
665 767 1
665 1501 1
665 1508 1
666 147 1
666 234 1
666 320 1
666 352 1
666 698 1
666 811 1
666 965 1
666 1016 1
667 24 1
667 37 1
667 63 1
667 98 1
667 246 1
667 331 1
667 419 1
667 447 1
667 503 1
667 596 1
667 608 1
667 629 1
667 712 1
667 804 1
667 1299 1
667 1477 1
668 8 1
668 11 1
668 16 1
668 21 1
668 25 1
668 28 1
668 30 1
668 32 1
668 35 1
668 38 1
668 39 1
668 41 1
668 42 1
668 44 1
668 56 1
668 58 1
668 67 1
668 73 1
668 82 1
668 88 1
668 94 1
668 109 1
668 110 1
668 113 1
668 114 1
668 115 1
668 121 1
668 151 1
668 161 1
668 185 1
668 192 1
668 196 1
668 212 1
668 239 1
668 245 1
668 249 1
668 301 1
668 305 1
668 321 1
668 325 1
668 328 1
668 329 1
668 341 1
668 417 1
668 424 1
668 456 1
668 468 1
668 478 1
668 656 1
669 5 1
669 6 1
669 10 1
669 18 1
669 31 1
669 40 1
669 69 1
669 78 1
669 80 1
669 81 1
669 105 1
669 110 1
669 112 1
669 118 1
669 143 1
669 149 1
669 152 1
669 184 1
669 204 1
669 232 1
669 276 1
669 293 1
669 345 1
669 382 1
669 391 1
669 404 1
669 420 1
669 462 1
669 469 1
669 475 1
669 487 1
669 488 1
669 501 1
669 545 1
669 570 1
669 575 1
669 600 1
669 632 1
669 637 1
669 717 1
669 1018 1
670 2 1
670 17 1
670 43 1
670 65 1
670 74 1
670 76 1
670 84 1
670 92 1
670 101 1
670 103 1
670 128 1
670 209 1
670 226 1
670 240 1
670 248 1
670 261 1
670 362 1
670 363 1
670 415 1
670 465 1
670 481 1
670 490 1
670 513 1
670 544 1
670 803 1
670 829 1
671 34 1
671 50 1
671 52 1
671 53 1
671 54 1
671 64 1
671 72 1
671 79 1
671 91 1
671 167 1
671 309 1
671 322 1
671 441 1
671 530 1
671 580 1
671 620 1
671 628 1
671 849 1
671 1223 1
671 1364 1
672 22 1
672 46 1
672 55 1
672 66 1
672 227 1
672 260 1
672 332 1
672 412 1
672 639 1
672 640 1
672 815 1
672 823 1
673 83 1
673 216 1
673 548 1
673 551 1
673 613 1
673 649 1
673 724 1
673 860 1
673 1061 1
674 20 1
674 129 1
674 160 1
674 195 1
674 427 1
674 561 1
674 765 1
674 1101 1
674 1178 1
675 3 1
675 485 1
675 498 1
675 533 1
675 564 1
676 77 1
676 186 1
676 477 1
676 606 1
676 681 1
677 108 1
677 1780 1
678 782 1
678 1125 1
679 95 1
679 120 1
679 168 1
680 67 1
680 279 1
681 1531 1
682 72 1
682 459 1
683 23 1
683 67 1
684 64 1
685 111 1
686 70 1
686 103 1
687 61 1
687 98 1
693 92 1
693 105 1
696 66 1
697 94 1
701 94 1
701 100 1
703 70 1
703 90 1
704 77 1
705 80 1
708 61 1
709 95 1
710 104 1
712 457 1
713 116 1
714 59 1
715 680 1
716 4 1
716 67 1
716 109 1
717 62 1
717 73 1
717 516 1
718 1623 1
719 96 1
720 576 1
720 1329 1
721 82 1
721 1706 1
722 95 1
722 590 1
722 1363 1
723 512 1
723 1680 1
724 1952 1
724 1988 1
725 61 1
725 1813 1
726 13 1
726 36 1
726 77 1
726 351 1
726 1292 1
727 35 1
727 67 1
727 107 1
727 407 1
728 45 1
728 65 1
728 93 1
728 1675 1
729 493 1
730 62 1
730 683 1
730 750 1
730 1508 1
731 8 1
731 60 1
731 91 1
732 51 1
733 83 1
734 104 1
734 114 1
734 538 1
736 9 1
736 109 1
736 237 1
737 102 1
737 108 1
738 33 1
738 276 1
739 19 1
739 910 1
740 752 1
741 26 1
742 285 1
743 95 1
743 120 1
744 1856 1
747 74 1
748 27 1
748 100 1
750 80 1
750 98 1
750 2048 0
