1 15 1
1 1809 1
2 104 1
3 56 1
3 59 1
3 632 1
3 1116 1
5 16 1
6 49 1
9 1 1
12 15 1
15 30 1
15 1830 1
16 49 1
18 493 1
19 22 1
22 1531 1
25 184 1
26 20 1
26 513 1
27 803 1
28 44 1
28 46 1
28 56 1
28 691 1
28 1623 1
29 37 1
29 69 1
29 76 1
29 481 1
29 683 1
29 910 1
29 1292 1
29 1780 1
31 43 1
31 694 1
32 10 1
32 480 1
32 750 1
33 4 1
33 41 1
33 173 1
33 276 1
33 404 1
33 620 1
33 646 1
34 6 1
34 8 1
34 11 1
34 427 1
35 4 1
35 45 1
35 66 1
35 71 1
35 415 1
35 419 1
35 600 1
36 39 1
36 42 1
36 67 1
36 90 1
36 619 1
36 1101 1
36 1329 1
37 46 1
37 82 1
37 84 1
37 93 1
37 310 1
37 475 1
37 545 1
38 26 1
38 36 1
38 64 1
38 112 1
38 384 1
38 455 1
39 45 1
39 120 1
39 149 1
40 31 1
40 262 1
40 456 1
40 538 1
40 858 1
41 20 1
41 27 1
41 60 1
41 113 1
41 196 1
41 285 1
41 436 1
41 552 1
41 835 1
42 5 1
42 16 1
42 94 1
42 168 1
42 407 1
42 487 1
42 488 1
42 505 1
42 512 1
42 1178 1
43 18 1
43 23 1
43 28 1
43 209 1
43 860 1
43 1125 1
44 50 1
44 52 1
44 98 1
44 498 1
44 564 1
45 114 1
45 462 1
46 148 1
46 459 1
46 1501 1
47 2 1
48 79 1
48 561 1
49 3 1
49 12 1
49 39 1
49 328 1
50 541 1
51 468 1
52 116 1
52 849 1
53 53 1
53 829 1
54 58 1
54 781 1
54 1680 1
55 25 1
61 23 1
61 37 1
63 9 1
64 13 1
64 35 1
68 57 1
72 1 1
73 27 1
75 34 1
77 420 1
78 30 1
78 60 1
79 51 1
79 1809 1
81 21 1
81 313 1
81 424 1
81 608 1
81 1061 1
82 124 1
82 717 1
82 765 1
83 6 1
84 609 1
84 1706 1
85 364 1
85 629 1
85 639 1
86 379 1
86 1363 1
86 1813 1
87 204 1
87 309 1
87 316 1
87 341 1
87 542 1
88 4 1
88 40 1
88 110 1
88 239 1
88 259 1
88 329 1
88 412 1
88 712 1
88 719 1
88 823 1
89 7 1
89 74 1
89 161 1
89 245 1
89 344 1
89 400 1
89 570 1
90 77 1
90 88 1
90 216 1
90 261 1
90 516 1
90 1952 1
91 18 1
91 61 1
91 249 1
91 551 1
92 107 1
92 195 1
93 47 1
93 321 1
93 351 1
93 534 1
93 680 1
94 75 1
94 159 1
94 305 1
95 54 1
95 501 1
96 60 1
96 160 1
97 1508 1
97 1675 1
98 115 1
99 86 1
99 590 1
99 649 1
99 752 1
100 12 1
100 192 1
101 14 1
101 28 1
101 35 1
101 39 1
101 117 1
102 576 1
102 606 1
104 15 1
104 101 1
105 46 1
106 15 1
108 5 1
108 52 1
111 15 1
113 7 1
113 21 1
114 41 1
116 40 1
119 30 1
121 28 1
123 4 1
124 43 1
124 815 1
125 417 1
127 298 1
127 681 1
127 1107 1
127 1623 1
128 33 1
128 322 1
130 80 1
130 118 1
131 26 1
132 419 1
133 73 1
133 289 1
133 750 1
134 62 1
134 65 1
134 112 1
134 632 1
134 1680 1
134 1780 1
135 1329 1
136 45 1
137 19 1
137 184 1
137 530 1
138 32 1
138 35 1
138 95 1
138 382 1
139 78 1
139 85 1
139 849 1
139 1125 1
140 48 1
140 91 1
140 362 1
141 60 1
141 83 1
141 87 1
141 485 1
141 600 1
142 29 1
142 96 1
142 103 1
143 40 1
143 92 1
143 111 1
143 683 1
143 1116 1
144 493 1
144 564 1
145 8 1
145 99 1
145 237 1
146 10 1
146 152 1
147 19 1
148 328 1
149 106 1
149 260 1
149 613 1
150 82 1
150 148 1
151 109 1
152 457 1
153 226 1
153 640 1
154 691 1
156 1531 1
163 105 1
174 1856 1
175 89 1
176 858 1
177 108 1
177 121 1
181 196 1
181 465 1
181 478 1
182 173 1
182 186 1
182 209 1
182 456 1
183 2 1
183 36 1
183 38 1
183 44 1
183 50 1
183 58 1
183 84 1
183 104 1
183 420 1
183 488 1
183 552 1
184 64 1
184 66 1
184 396 1
184 505 1
185 1 1
185 25 1
185 54 1
185 305 1
185 344 1
185 487 1
185 512 1
185 1178 1
186 20 1
186 29 1
186 424 1
186 459 1
186 782 1
186 1292 1
187 72 1
187 161 1
187 204 1
187 364 1
187 462 1
188 51 1
188 88 1
188 113 1
188 149 1
188 245 1
188 249 1
188 480 1
188 545 1
188 781 1
189 13 1
189 68 1
189 81 1
189 341 1
189 609 1
189 1061 1
189 1363 1
189 1706 1
190 31 1
190 79 1
190 110 1
190 321 1
190 542 1
190 590 1
190 717 1
191 11 1
191 22 1
191 90 1
191 120 1
191 379 1
191 417 1
191 468 1
191 477 1
191 501 1
191 528 1
191 538 1
191 561 1
191 575 1
192 55 1
192 70 1
192 276 1
192 525 1
192 541 1
192 548 1
192 570 1
192 586 1
193 98 1
193 404 1
194 74 1
194 114 1
194 168 1
194 325 1
195 42 1
195 239 1
195 415 1
196 119 1
196 351 1
196 639 1
196 1101 1
197 752 1
199 56 1
201 1952 1
202 1501 1
212 1988 1
227 829 1
233 620 1
234 14 1
234 62 1
234 63 1
234 91 1
234 96 1
234 115 1
234 117 1
234 152 1
234 261 1
234 316 1
234 407 1
234 412 1
234 750 1
235 105 1
235 108 1
235 173 1
235 465 1
235 803 1
236 58 1
236 209 1
236 344 1
236 396 1
236 1780 1
237 74 1
237 373 1
237 415 1
237 512 1
237 688 1
237 1178 1
238 233 1
239 467 1
240 5 1
240 118 1
240 183 1
240 216 1
240 231 1
240 285 1
240 362 1
240 368 1
240 370 1
240 435 1
240 455 1
240 475 1
240 481 1
240 516 1
240 602 1
241 4 1
241 6 1
241 45 1
241 94 1
241 102 1
241 192 1
241 313 1
241 346 1
241 461 1
241 498 1
241 513 1
241 564 1
241 705 1
241 910 1
242 21 1
242 34 1
242 37 1
242 53 1
242 85 1
242 86 1
242 195 1
242 310 1
242 332 1
242 384 1
242 552 1
242 606 1
242 646 1
242 1184 1
243 10 1
243 32 1
243 44 1
243 46 1
243 52 1
243 60 1
243 71 1
243 75 1
243 93 1
243 97 1
243 99 1
243 124 1
243 129 1
243 198 1
243 212 1
243 226 1
243 253 1
243 629 1
243 712 1
243 849 1
