1 22 1
1 665 1
1 2046 1
2 37 1
3 5 1
3 18 1
4 7 1
5 349 1
6 188 1
6 1837 1
7 16 1
8 40 1
9 26 1
11 404 1
12 23 1
13 43 1
15 31 1
15 45 1
16 50 1
16 61 1
18 4 1
19 4 1
19 31 1
20 27 1
21 54 1
23 1 1
23 52 1
23 329 1
24 36 1
27 30 1
27 32 1
27 35 1
28 30 1
29 493 1
29 564 1
29 1982 1
30 632 1
31 419 1
31 1813 1
32 305 1
33 14 1
34 19 1
34 70 1
35 1680 1
37 1363 1
39 11 1
39 32 1
40 13 1
41 10 1
41 39 1
42 2 1
42 33 1
43 40 1
43 57 1
44 412 1
46 3 1
47 26 1
47 313 1
48 51 1
49 9 1
49 35 1
49 56 1
49 184 1
50 21 1
52 8 1
52 20 1
52 1061 1
53 60 1
53 161 1
54 55 1
55 57 1
56 781 1
58 15 1
58 32 1
58 49 1
59 4 1
61 712 1
62 2 1
63 1 1
63 36 1
65 28 1
66 49 1
74 20 1
74 29 1
75 24 1
78 25 1
81 17 1
83 6 1
83 82 1
85 44 1
85 561 1
86 42 1
86 116 1
87 619 1
89 34 1
89 65 1
89 1329 1
90 59 1
91 47 1
92 41 1
92 650 1
93 1804 1
95 51 1
95 91 1
95 120 1
95 382 1
95 488 1
96 37 1
96 649 1
96 847 1
97 528 1
98 28 1
98 54 1
98 112 1
100 498 1
101 249 1
102 219 1
102 1952 1
103 25 1
106 41 1
107 2 1
110 50 1
111 8 1
113 36 1
117 18 1
120 613 1
121 39 1
123 33 1
123 49 1
124 44 1
124 84 1
128 575 1
129 33 1
130 45 1
131 10 1
132 48 1
132 52 1
132 57 1
133 51 1
133 55 1
133 76 1
134 57 1
134 161 1
134 576 1
135 368 1
135 782 1
136 13 1
140 56 1
140 468 1
142 1779 1
144 38 1
145 1 1
145 37 1
145 326 1
149 459 1
149 1815 1
150 34 1
750 2048 0
