5 20 1
8 58 1
9 30 1
10 48 1
11 60 1
12 887 1
13 1022 1
13 1126 1
14 27 1
14 970 1
15 55 1
16 8 1
16 32 1
16 33 1
16 459 1
17 1 1
17 40 1
17 412 1
18 184 1
19 3 1
19 205 1
19 1590 1
20 5 1
20 9 1
20 17 1
20 548 1
20 587 1
21 38 1
21 1431 1
22 13 1
22 116 1
22 346 1
22 419 1
22 570 1
22 1547 1
23 28 1
23 56 1
24 3 1
25 41 1
25 46 1
27 21 1
28 14 1
30 48 1
32 10 1
32 30 1
33 21 1
34 1061 1
35 2 1
35 38 1
36 2 1
37 42 1
39 35 1
43 43 1
43 53 1
46 29 1
46 52 1
49 44 1
52 3 1
54 56 1
55 6 1
57 37 1
57 404 1
58 161 1
59 6 1
59 27 1
59 55 1
59 1680 1
60 52 1
61 646 1
61 935 1
63 18 1
63 36 1
64 22 1
65 33 1
66 23 1
66 1623 1
68 1101 1
69 57 1
72 54 1
74 1 1
74 27 1
75 20 1
75 28 1
77 9 1
80 8 1
80 1813 1
83 12 1
85 51 1
86 35 1
87 5 1
88 15 1
89 15 1
89 313 1
90 21 1
91 47 1
93 239 1
94 39 1
95 2 1
95 13 1
95 60 1
98 25 1
99 712 1
101 47 1
101 49 1
103 28 1
105 43 1
105 50 1
106 38 1
107 43 1
108 56 1
110 20 1
110 38 1
111 22 1
112 6 1
116 6 1
117 112 1
119 31 1
121 512 1
122 10 1
122 27 1
122 57 1
124 493 1
124 1550 1
125 7 1
125 18 1
127 11 1
128 40 1
129 420 1
129 1508 1
130 19 1
130 475 1
131 9 1
131 114 1
132 56 1
135 652 1
138 397 1
140 46 1
144 16 1
150 58 1
155 36 1
164 29 1
164 32 1
164 61 1
164 477 1
164 613 1
164 787 1
164 796 1
164 875 1
164 1010 1
164 1050 1
164 1170 1
165 305 1
165 632 1
165 950 1
165 1300 1
165 1926 1
165 1946 1
166 98 1
166 102 1
166 685 1
166 1274 1
167 33 1
167 84 1
167 1337 1
167 1531 1
168 417 1
168 575 1
168 913 1
168 1675 1
169 140 1
169 186 1
169 453 1
169 499 1
169 534 1
169 620 1
169 690 1
169 1248 1
169 1329 1
169 1952 1
170 204 1
170 316 1
170 522 1
170 535 1
170 696 1
170 713 1
170 1338 1
170 1377 1
170 1571 1
170 1598 1
170 1779 1
170 1906 1
170 1978 1
171 105 1
171 129 1
171 207 1
171 212 1
171 248 1
171 264 1
171 270 1
171 322 1
171 423 1
171 578 1
171 683 1
171 925 1
171 1131 1
171 1328 1
171 1500 1
172 4 1
172 77 1
172 82 1
172 86 1
172 135 1
172 153 1
172 178 1
172 208 1
172 219 1
172 221 1
172 235 1
172 288 1
172 291 1
172 328 1
172 342 1
172 354 1
172 358 1
172 364 1
172 365 1
172 373 1
172 385 1
172 405 1
172 411 1
172 414 1
172 427 1
172 428 1
172 431 1
172 489 1
172 503 1
172 518 1
172 542 1
172 556 1
172 583 1
172 609 1
172 621 1
172 628 1
172 655 1
172 710 1
172 1293 1
172 1391 1
172 1446 1
172 2029 1
173 24 1
173 44 1
173 69 1
173 110 1
173 162 1
173 169 1
173 172 1
173 176 1
173 193 1
173 230 1
173 231 1
173 232 1
173 259 1
173 260 1
173 280 1
173 282 1
173 304 1
173 317 1
173 319 1
173 338 1
173 339 1
173 345 1
173 347 1
173 368 1
173 413 1
173 419 1
173 438 1
173 485 1
173 488 1
173 496 1
173 511 1
173 514 1
173 527 1
173 533 1
173 573 1
173 644 1
173 662 1
173 682 1
173 1667 1
173 1985 1
174 59 1
174 101 1
174 109 1
174 111 1
174 124 1
174 218 1
174 225 1
174 245 1
174 250 1
174 277 1
174 309 1
174 357 1
174 362 1
174 386 1
174 444 1
174 455 1
174 460 1
174 467 1
174 537 1
174 594 1
174 840 1
174 1296 1
174 1419 1
174 1618 1
174 1688 1
174 1794 1
174 1993 1
174 2012 1
175 75 1
175 88 1
175 141 1
175 167 1
175 168 1
175 173 1
175 179 1
175 275 1
175 284 1
175 367 1
175 507 1
175 509 1
175 548 1
175 572 1
175 574 1
175 633 1
175 640 1
175 645 1
175 715 1
175 1326 1
176 65 1
176 78 1
176 321 1
176 332 1
176 392 1
176 500 1
176 516 1
176 528 1
176 551 1
176 867 1
176 1816 1
177 45 1
177 197 1
177 286 1
177 346 1
177 380 1
177 424 1
177 430 1
177 456 1
177 472 1
177 482 1
177 602 1
177 624 1
177 636 1
177 660 1
177 890 1
177 1100 1
178 202 1
178 263 1
178 303 1
178 310 1
178 315 1
178 351 1
178 515 1
178 554 1
178 649 1
179 226 1
179 325 1
179 337 1
179 615 1
180 244 1
180 479 1
180 894 1
180 1004 1
181 567 1
183 233 1
190 1104 1
750 2048 0
