1 15 1
2 79 1
2 108 1
2 204 1
2 516 1
2 858 1
3 173 1
4 12 1
5 65 1
5 232 1
6 161 1
6 477 1
9 212 1
9 1856 1
12 110 1
13 29 1
14 412 1
15 44 1
17 22 1
17 34 1
17 62 1
19 48 1
20 15 1
20 186 1
22 20 1
24 38 1
24 146 1
25 8 1
26 419 1
28 7 1
28 118 1
28 683 1
28 835 1
30 24 1
30 46 1
30 121 1
30 1061 1
30 1531 1
30 1952 1
31 21 1
31 116 1
31 415 1
32 42 1
32 55 1
32 59 1
32 417 1
32 480 1
33 24 1
33 196 1
33 620 1
33 691 1
33 860 1
34 36 1
35 41 1
35 465 1
35 570 1
35 1116 1
36 1 1
36 26 1
36 35 1
36 48 1
36 95 1
36 328 1
36 427 1
36 488 1
37 53 1
37 73 1
37 152 1
37 404 1
38 56 1
38 600 1
39 6 1
39 564 1
40 45 1
40 538 1
40 717 1
40 1329 1
40 1830 1
41 28 1
41 40 1
41 276 1
41 823 1
41 1125 1
41 1501 1
42 120 1
42 436 1
42 485 1
42 487 1
42 608 1
42 632 1
43 89 1
43 910 1
43 1101 1
44 114 1
44 216 1
44 305 1
44 530 1
45 32 1
45 168 1
46 4 1
46 13 1
46 16 1
46 457 1
46 1178 1
47 11 1
47 501 1
47 681 1
48 322 1
48 712 1
49 14 1
50 149 1
50 420 1
50 765 1
51 35 1
51 1675 1
53 51 1
55 6 1
56 750 1
57 606 1
57 1809 1
58 49 1
58 781 1
58 849 1
59 493 1
60 13 1
60 16 1
60 52 1
62 55 1
68 40 1
68 475 1
68 1780 1
69 1292 1
71 44 1
71 309 1
72 6 1
73 69 1
74 74 1
75 3 1
76 22 1
76 41 1
76 55 1
76 104 1
77 13 1
77 43 1
77 325 1
78 8 1
78 23 1
78 60 1
78 78 1
78 481 1
79 18 1
79 298 1
79 815 1
80 117 1
80 384 1
81 4 1
81 26 1
81 54 1
81 84 1
81 112 1
81 396 1
81 456 1
81 649 1
81 782 1
81 1623 1
82 37 1
82 50 1
82 75 1
82 82 1
82 86 1
82 351 1
83 42 1
83 285 1
83 468 1
84 21 1
84 30 1
84 58 1
84 505 1
84 548 1
84 646 1
85 245 1
85 345 1
85 576 1
85 640 1
85 680 1
86 49 1
86 92 1
86 105 1
86 239 1
86 249 1
87 31 1
87 81 1
87 441 1
88 57 1
88 85 1
88 148 1
88 161 1
88 314 1
88 1856 1
89 5 1
89 14 1
89 364 1
89 459 1
90 124 1
90 344 1
90 382 1
90 1813 1
91 94 1
91 379 1
91 829 1
91 1508 1
92 374 1
92 542 1
92 752 1
92 1680 1
93 91 1
93 106 1
93 552 1
94 19 1
94 195 1
94 400 1
94 498 1
95 407 1
95 478 1
96 40 1
98 253 1
99 858 1
101 66 1
101 113 1
102 25 1
103 1363 1
105 38 1
108 51 1
109 56 1
110 4 1
111 27 1
113 1 1
113 48 1
117 43 1
119 2 1
119 209 1
121 37 1
121 362 1
121 419 1
122 29 1
122 41 1
122 1329 1
123 28 1
124 47 1
124 313 1
124 619 1
125 61 1
126 1706 1
127 19 1
127 25 1
127 424 1
127 545 1
128 10 1
128 36 1
128 96 1
128 541 1
129 114 1
129 404 1
129 691 1
129 803 1
129 1675 1
130 6 1
130 9 1
130 71 1
130 186 1
130 204 1
130 226 1
130 488 1
130 513 1
130 570 1
131 102 1
131 116 1
131 160 1
131 305 1
131 551 1
131 639 1
131 1125 1
131 1988 1
132 51 1
132 109 1
132 192 1
132 465 1
132 530 1
132 609 1
133 65 1
133 77 1
133 99 1
133 232 1
133 261 1
133 629 1
133 683 1
134 98 1
134 184 1
135 13 1
135 33 1
135 87 1
135 613 1
135 1061 1
136 289 1
136 606 1
137 47 1
137 417 1
137 564 1
137 1107 1
138 44 1
138 534 1
138 575 1
139 39 1
139 121 1
140 107 1
140 216 1
140 316 1
140 329 1
140 1101 1
140 1952 1
141 910 1
142 173 1
142 196 1
142 480 1
144 24 1
144 455 1
145 37 1
146 260 1
147 31 1
147 51 1
147 427 1
148 88 1
150 2 1
651 89 1
651 103 1
655 70 1
656 116 1
657 5 1
657 11 1
657 25 1
657 29 1
657 31 1
657 36 1
657 38 1
657 45 1
657 54 1
657 60 1
657 64 1
657 65 1
657 73 1
657 88 1
657 98 1
657 109 1
657 111 1
657 161 1
657 184 1
657 196 1
657 209 1
657 249 1
657 321 1
657 329 1
657 341 1
657 364 1
657 420 1
657 424 1
657 456 1
657 465 1
657 487 1
657 505 1
657 694 1
658 2 1
658 174 1
658 223 1
658 237 1
658 285 1
658 313 1
658 396 1
658 400 1
658 406 1
658 435 1
658 511 1
658 528 1
658 613 1
658 629 1
658 640 1
659 136 1
659 191 1
659 197 1
659 205 1
659 255 1
659 332 1
659 365 1
659 391 1
659 428 1
659 470 1
659 627 1
659 659 1
659 781 1
659 782 1
659 1292 1
660 65 1
660 89 1
660 117 1
660 123 1
660 131 1
660 134 1
660 138 1
660 172 1
660 180 1
660 211 1
660 233 1
660 263 1
660 290 1
660 326 1
660 333 1
660 472 1
660 483 1
660 514 1
660 566 1
660 579 1
660 616 1
660 650 1
660 651 1
660 693 1
660 732 1
660 838 1
661 70 1
661 125 1
661 155 1
661 158 1
661 164 1
661 215 1
661 235 1
661 297 1
661 342 1
