1 50 1
1 920 1
3 20 1
5 6 1
6 18 1
6 19 1
7 14 1
8 26 1
8 37 1
11 70 1
12 184 1
12 260 1
13 1 1
13 351 1
14 3 1
14 17 1
14 19 1
14 116 1
14 468 1
14 475 1
14 488 1
14 542 1
14 576 1
15 112 1
15 196 1
15 227 1
15 404 1
15 1101 1
15 1675 1
16 98 1
16 117 1
16 459 1
16 493 1
16 835 1
16 1706 1
17 57 1
17 152 1
17 195 1
17 530 1
17 608 1
17 691 1
17 829 1
17 1813 1
18 100 1
18 120 1
18 192 1
18 328 1
18 415 1
19 45 1
19 60 1
19 456 1
19 750 1
19 1125 1
19 1508 1
20 10 1
20 12 1
20 25 1
20 42 1
20 285 1
21 85 1
21 362 1
21 683 1
21 823 1
21 1531 1
22 31 1
22 67 1
22 325 1
22 424 1
22 552 1
22 646 1
22 680 1
22 815 1
22 1329 1
23 75 1
23 212 1
23 344 1
23 803 1
23 1809 1
24 39 1
24 49 1
24 51 1
24 329 1
24 498 1
24 545 1
24 548 1
24 765 1
25 74 1
25 501 1
25 505 1
25 1061 1
26 28 1
26 480 1
26 781 1
27 34 1
27 113 1
28 600 1
29 237 1
30 4 1
30 21 1
30 96 1
30 564 1
31 24 1
31 99 1
31 239 1
32 276 1
33 56 1
33 305 1
34 5 1
34 68 1
35 45 1
36 56 1
36 1780 1
37 13 1
38 47 1
39 13 1
39 31 1
40 2 1
40 52 1
40 55 1
41 25 1
41 66 1
43 46 1
48 55 1
48 59 1
48 606 1
49 46 1
49 858 1
50 84 1
51 436 1
52 149 1
52 1501 1
53 1623 1
54 43 1
54 102 1
56 5 1
56 47 1
56 54 1
57 29 1
58 457 1
59 487 1
59 1178 1
59 1988 1
60 8 1
60 26 1
60 37 1
60 69 1
60 538 1
60 860 1
60 1363 1
61 72 1
62 50 1
62 161 1
63 92 1
64 107 1
64 619 1
64 849 1
65 32 1
65 48 1
65 109 1
66 33 1
66 419 1
66 420 1
66 632 1
66 640 1
67 97 1
67 148 1
68 37 1
68 105 1
68 681 1
68 782 1
68 1116 1
69 31 1
69 40 1
69 58 1
69 384 1
69 516 1
69 1680 1
69 1952 1
70 36 1
70 41 1
70 89 1
70 94 1
70 121 1
70 186 1
70 209 1
70 313 1
71 78 1
71 106 1
71 412 1
72 341 1
72 712 1
73 38 1
73 82 1
73 541 1
74 77 1
74 345 1
74 513 1
74 629 1
74 1107 1
74 1292 1
75 649 1
76 173 1
76 613 1
77 15 1
77 33 1
77 232 1
77 551 1
78 7 1
78 11 1
78 23 1
78 321 1
78 462 1
78 570 1
79 26 1
79 88 1
79 90 1
79 478 1
79 639 1
80 95 1
80 417 1
81 23 1
81 71 1
81 91 1
82 36 1
82 47 1
82 61 1
82 76 1
83 124 1
84 44 1
85 322 1
88 28 1
88 59 1
89 717 1
90 9 1
90 52 1
91 34 1
92 18 1
92 49 1
92 54 1
92 204 1
94 73 1
95 27 1
96 42 1
97 46 1
98 34 1
99 12 1
99 26 1
99 51 1
102 30 1
103 1706 1
104 58 1
105 35 1
105 112 1
107 79 1
107 620 1
108 57 1
109 253 1
110 54 1
110 1531 1
111 110 1
113 485 1
114 16 1
114 80 1
114 564 1
115 19 1
115 237 1
115 1813 1
116 480 1
117 24 1
118 51 1
118 118 1
118 226 1
118 1061 1
119 6 1
120 21 1
120 53 1
120 114 1
120 475 1
121 9 1
121 60 1
122 74 1
123 10 1
123 261 1
123 459 1
124 501 1
124 1508 1
125 51 1
126 8 1
126 111 1
126 309 1
126 382 1
126 404 1
126 488 1
126 542 1
126 608 1
126 632 1
127 10 1
127 84 1
127 146 1
127 245 1
127 249 1
127 456 1
128 44 1
128 152 1
128 260 1
128 364 1
128 530 1
129 15 1
130 29 1
130 101 1
130 239 1
130 427 1
131 26 1
131 344 1
131 493 1
131 538 1
131 910 1
132 20 1
132 216 1
132 752 1
133 1809 1
134 116 1
134 481 1
134 680 1
134 829 1
135 407 1
135 1125 1
135 1675 1
136 64 1
136 298 1
136 328 1
136 351 1
136 548 1
137 39 1
137 117 1
138 1856 1
139 65 1
140 25 1
140 561 1
140 590 1
140 750 1
141 195 1
141 465 1
143 96 1
143 415 1
144 196 1
145 600 1
146 12 1
146 45 1
146 120 1
148 35 1
148 55 1
150 4 1
150 39 1
152 93 1
153 362 1
156 1780 1
160 815 1
162 2 1
162 858 1
163 457 1
163 1623 1
164 62 1
165 48 1
169 305 1
169 420 1
169 1329 1
170 124 1
170 148 1
170 209 1
170 276 1
171 40 1
171 81 1
171 86 1
171 105 1
171 424 1
172 18 1
172 43 1
172 576 1
172 606 1
172 681 1
173 168 1
173 396 1
173 541 1
173 683 1
174 99 1
174 107 1
174 570 1
175 459 1
176 56 1
176 341 1
177 78 1
177 95 1
177 1101 1
177 1988 1
178 22 1
178 83 1
178 113 1
178 160 1
178 325 1
178 329 1
178 468 1
178 552 1
178 694 1
179 7 1
179 8 1
179 30 1
179 71 1
179 85 1
179 103 1
179 121 1
179 173 1
179 849 1
179 1178 1
180 5 1
180 285 1
180 379 1
180 384 1
180 691 1
181 90 1
181 478 1
181 498 1
181 782 1
181 803 1
182 1 1
182 161 1
182 192 1
182 419 1
183 109 1
183 516 1
184 31 1
184 69 1
184 98 1
184 104 1
184 232 1
184 412 1
184 513 1
185 186 1
185 212 1
185 781 1
186 28 1
186 89 1
187 11 1
187 38 1
187 823 1
187 1107 1
188 646 1
190 41 1
190 87 1
191 316 1
192 184 1
192 619 1
192 1680 1
193 487 1
194 629 1
194 1363 1
196 70 1
196 82 1
196 1116 1
197 76 1
199 765 1
205 1952 1
206 49 1
215 68 1
217 66 1
217 1292 1
218 477 1
218 1780 1
224 115 1
225 14 1
225 42 1
225 114 1
226 102 1
226 276 1
226 427 1
227 9 1
227 209 1
228 50 1
228 382 1
228 1623 1
228 1675 1
229 37 1
229 149 1
229 261 1
229 551 1
230 6 1
230 101 1
230 108 1
230 400 1
231 493 1
232 54 1
232 118 1
232 313 1
232 1813 1
233 4 1
233 16 1
233 23 1
233 74 1
233 249 1
233 364 1
234 106 1
234 112 1
234 116 1
234 253 1
234 309 1
234 344 1
234 456 1
234 639 1
234 649 1
234 829 1
235 32 1
235 64 1
235 88 1
235 325 1
235 488 1
235 632 1
235 1508 1
236 10 1
236 27 1
236 45 1
236 52 1
236 148 1
236 159 1
236 196 1
236 245 1
236 398 1
236 415 1
236 476 1
236 541 1
237 35 1
237 111 1
237 120 1
237 384 1
237 608 1
237 849 1
238 3 1
238 25 1
238 43 1
238 85 1
238 216 1
238 351 1
238 475 1
238 717 1
239 17 1
239 36 1
239 65 1
239 345 1
239 545 1
239 712 1
240 412 1
240 455 1
240 542 1
241 204 1
241 620 1
241 1125 1
242 61 1
242 75 1
242 91 1
242 480 1
242 590 1
242 1061 1
243 72 1
243 84 1
243 92 1
243 321 1
243 322 1
243 328 1
244 13 1
244 176 1
244 501 1
244 564 1
244 613 1
245 575 1
245 680 1
246 262 1
246 481 1
249 96 1
249 505 1
249 1531 1
252 860 1
253 117 1
253 548 1
255 1501 1
750 2048 0
