1 508 1
6 23 1
7 40 1
7 209 1
7 941 1
8 19 1
8 47 1
8 116 1
8 564 1
9 13 1
9 538 1
10 7 1
10 29 1
11 967 1
13 31 1
13 272 1
18 31 1
18 53 1
19 46 1
19 112 1
19 404 1
20 37 1
20 38 1
20 606 1
21 37 1
22 57 1
23 2 1
25 37 1
31 24 1
33 37 1
33 57 1
34 12 1
34 30 1
34 44 1
34 56 1
35 341 1
37 48 1
37 84 1
40 35 1
40 55 1
44 6 1
44 33 1
45 161 1
46 7 1
46 28 1
46 412 1
47 49 1
49 1531 1
50 18 1
53 41 1
54 30 1
56 4 1
56 36 1
57 459 1
58 37 1
60 1 1
62 16 1
63 52 1
64 1813 1
65 60 1
67 61 1
68 632 1
68 1329 1
69 32 1
69 750 1
70 1680 1
71 10 1
71 56 1
71 493 1
72 10 1
73 1675 1
74 456 1
75 50 1
77 124 1
77 313 1
77 1120 1
78 16 1
78 1363 1
79 44 1
80 419 1
81 105 1
84 30 1
84 184 1
87 38 1
88 36 1
90 24 1
90 27 1
95 43 1
96 57 1
97 46 1
99 14 1
99 25 1
103 13 1
113 17 1
113 30 1
114 20 1
114 22 1
115 37 1
115 49 1
118 15 1
121 33 1
124 42 1
124 59 1
125 26 1
126 513 1
128 12 1
128 29 1
128 39 1
128 50 1
128 116 1
128 691 1
128 803 1
129 51 1
129 1943 1
130 5 1
130 32 1
130 58 1
131 11 1
131 57 1
132 31 1
132 627 1
133 415 1
133 712 1
134 25 1
135 76 1
135 1061 1
137 29 1
137 1928 1
140 13 1
140 305 1
141 49 1
142 35 1
142 131 1
143 37 1
143 42 1
144 52 1
145 53 1
146 629 1
148 31 1
750 2048 0
