1 858 1
2 159 1
3 58 1
7 44 1
11 54 1
13 11 1
18 9 1
20 44 1
22 860 1
25 52 1
25 56 1
26 455 1
27 6 1
28 600 1
28 849 1
29 620 1
30 35 1
30 646 1
30 782 1
32 49 1
32 457 1
32 608 1
32 1116 1
33 86 1
33 186 1
34 18 1
34 23 1
34 46 1
34 52 1
34 84 1
34 120 1
34 152 1
34 196 1
34 384 1
34 1501 1
35 64 1
35 66 1
35 124 1
35 420 1
35 468 1
35 516 1
35 545 1
35 691 1
35 1101 1
36 8 1
36 27 1
36 28 1
36 46 1
36 50 1
36 70 1
36 149 1
36 262 1
36 328 1
36 493 1
37 76 1
37 91 1
37 260 1
37 362 1
37 485 1
37 528 1
37 629 1
38 649 1
39 195 1
39 253 1
39 512 1
39 552 1
40 7 1
40 92 1
40 382 1
40 456 1
41 2 1
41 345 1
41 752 1
41 1125 1
42 17 1
42 27 1
42 427 1
42 487 1
42 498 1
42 712 1
42 829 1
43 12 1
43 17 1
43 19 1
43 39 1
43 94 1
43 259 1
44 7 1
44 32 1
44 40 1
44 96 1
44 121 1
44 1292 1
45 26 1
45 53 1
45 639 1
45 1680 1
46 73 1
46 113 1
46 374 1
47 632 1
49 12 1
51 564 1
53 47 1
54 1107 1
58 36 1
61 10 1
63 24 1
64 22 1
65 2 1
65 49 1
67 47 1
70 12 1
71 51 1
73 12 1
73 17 1
73 232 1
73 417 1
73 1329 1
74 168 1
74 184 1
74 505 1
75 23 1
76 18 1
76 1988 1
77 85 1
77 404 1
77 436 1
78 26 1
78 102 1
79 8 1
79 108 1
79 325 1
79 1780 1
79 1856 1
80 54 1
81 22 1
81 40 1
81 62 1
81 118 1
81 298 1
81 419 1
81 680 1
81 910 1
81 1623 1
82 226 1
82 249 1
82 344 1
83 25 1
83 321 1
83 538 1
83 575 1
84 112 1
84 161 1
85 192 1
86 31 1
86 329 1
87 6 1
87 16 1
87 67 1
87 683 1
88 33 1
88 45 1
88 681 1
88 1675 1
89 24 1
89 89 1
89 1531 1
90 51 1
91 16 1
91 29 1
91 173 1
91 501 1
91 541 1
93 65 1
93 78 1
94 81 1
95 59 1
96 1363 1
97 7 1
98 57 1
98 475 1
99 1 1
100 46 1
102 34 1
102 49 1
102 1952 1
104 57 1
106 57 1
106 58 1
111 53 1
112 815 1
112 1809 1
113 24 1
113 803 1
114 37 1
116 10 1
116 110 1
116 237 1
116 1508 1
117 1813 1
118 1830 1
119 21 1
119 322 1
121 5 1
121 305 1
121 424 1
121 619 1
122 48 1
122 107 1
122 124 1
122 341 1
123 146 1
123 1178 1
124 82 1
124 309 1
125 1 1
125 17 1
125 34 1
125 50 1
125 77 1
125 116 1
125 261 1
125 364 1
125 542 1
125 1061 1
126 39 1
126 43 1
126 396 1
126 513 1
127 20 1
127 260 1
127 459 1
127 530 1
127 849 1
127 1680 1
128 590 1
129 60 1
129 68 1
129 99 1
129 159 1
130 14 1
131 245 1
132 28 1
132 42 1
132 55 1
132 83 1
132 101 1
132 115 1
133 38 1
133 75 1
133 160 1
133 462 1
133 823 1
133 858 1
134 606 1
135 13 1
135 98 1
136 15 1
136 72 1
136 548 1
136 570 1
136 576 1
137 97 1
138 29 1
138 38 1
139 6 1
140 74 1
142 88 1
143 46 1
143 59 1
144 12 1
144 57 1
145 38 1
145 42 1
146 16 1
149 61 1
152 351 1
154 551 1
155 712 1
156 487 1
157 717 1
159 212 1
161 4 1
163 1292 1
167 100 1
169 9 1
169 93 1
169 752 1
169 1116 1
170 1780 1
171 407 1
171 457 1
171 480 1
171 632 1
171 750 1
172 316 1
172 379 1
172 477 1
172 1501 1
173 1329 1
174 204 1
174 276 1
174 1675 1
174 1952 1
175 680 1
176 35 1
176 62 1
176 71 1
176 114 1
177 285 1
177 552 1
177 640 1
178 73 1
178 209 1
178 415 1
178 427 1
179 3 1
179 313 1
179 345 1
179 620 1
180 117 1
180 152 1
180 362 1
180 384 1
180 400 1
181 109 1
181 325 1
181 456 1
181 561 1
181 649 1
182 94 1
182 488 1
182 608 1
183 30 1
183 105 1
183 113 1
183 196 1
183 310 1
184 104 1
184 259 1
184 498 1
185 27 1
185 102 1
185 148 1
185 781 1
186 344 1
189 232 1
190 106 1
191 412 1
191 691 1
193 478 1
197 90 1
200 765 1
208 1706 1
210 80 1
211 782 1
212 19 1
216 103 1
216 192 1
216 195 1
217 89 1
217 161 1
217 184 1
217 322 1
218 8 1
218 56 1
218 101 1
218 237 1
218 501 1
219 70 1
219 226 1
219 314 1
219 576 1
219 646 1
219 1813 1
220 10 1
220 50 1
220 87 1
220 91 1
220 98 1
220 111 1
220 575 1
221 76 1
221 186 1
221 260 1
221 465 1
221 613 1
221 694 1
222 23 1
222 51 1
222 64 1
222 329 1
222 382 1
222 404 1
222 860 1
223 81 1
223 95 1
223 116 1
223 216 1
223 374 1
223 480 1
224 37 1
224 41 1
224 54 1
224 63 1
224 149 1
224 364 1
224 455 1
224 627 1
225 2 1
225 21 1
225 32 1
225 99 1
226 39 1
226 86 1
226 239 1
226 249 1
226 253 1
226 456 1
226 528 1
226 717 1
226 803 1
226 1531 1
227 31 1
227 60 1
227 545 1
227 600 1
227 629 1
228 321 1
229 36 1
229 49 1
229 152 1
229 457 1
230 118 1
231 79 1
231 420 1
231 587 1
232 120 1
233 11 1
233 45 1
234 84 1
234 530 1
236 1125 1
242 419 1
252 96 1
261 15 1
261 77 1
261 82 1
261 1107 1
262 97 1
262 115 1
263 513 1
263 1329 1
263 1501 1
264 1780 1
265 94 1
268 24 1
268 61 1
268 75 1
268 173 1
268 417 1
268 424 1
268 468 1
268 481 1
268 639 1
268 829 1
269 22 1
269 58 1
269 65 1
269 110 1
269 309 1
269 488 1
269 586 1
269 691 1
269 712 1
269 849 1
270 6 1
270 72 1
270 121 1
270 124 1
270 148 1
270 196 1
270 230 1
270 233 1
