198 1345 1
198 1395 1
198 1466 1
198 1501 1
199 4 1
199 462 1
199 767 1
199 842 1
199 868 1
199 900 1
199 914 1
199 962 1
199 1023 1
199 1042 1
199 1047 1
199 1065 1
199 1076 1
199 1100 1
199 1121 1
199 1132 1
199 1156 1
199 1160 1
199 1169 1
199 1265 1
199 1357 1
199 1368 1
199 1414 1
199 1434 1
199 1780 1
199 1939 1
200 63 1
200 91 1
200 159 1
200 195 1
200 288 1
200 510 1
200 577 1
200 589 1
200 613 1
200 638 1
200 678 1
200 756 1
200 786 1
200 1227 1
200 1315 1
200 1446 1
200 1610 1
200 2031 1
201 22 1
201 26 1
201 61 1
201 237 1
201 406 1
201 427 1
201 488 1
201 585 1
201 624 1
201 797 1
201 871 1
201 1232 1
201 1269 1
201 1448 1
201 1686 1
201 2029 1
202 72 1
202 73 1
202 180 1
202 378 1
202 411 1
202 428 1
202 433 1
202 474 1
202 478 1
202 512 1
202 614 1
202 634 1
202 816 1
202 1190 1
202 1549 1
202 1669 1
202 1732 1
202 1813 1
202 1953 1
203 75 1
203 114 1
203 154 1
203 173 1
203 245 1
203 306 1
203 311 1
203 331 1
203 337 1
203 424 1
203 546 1
203 626 1
203 671 1
203 1387 1
203 1463 1
203 1494 1
203 1917 1
204 51 1
204 146 1
204 281 1
204 605 1
204 1498 1
204 1681 1
204 1835 1
204 1969 1
204 1995 1
205 90 1
205 109 1
205 168 1
205 234 1
205 372 1
205 553 1
205 672 1
205 693 1
206 116 1
206 160 1
206 262 1
206 276 1
206 289 1
206 509 1
206 1281 1
206 1956 1
207 467 1
207 1101 1
207 1579 1
207 1606 1
208 80 1
208 309 1
209 436 1
210 145 1
211 104 1
212 489 1
651 106 1
653 72 1
655 85 1
657 103 1
658 19 1
658 23 1
658 28 1
658 33 1
658 36 1
658 41 1
658 42 1
658 45 1
658 64 1
658 81 1
658 90 1
658 104 1
658 166 1
658 300 1
658 330 1
659 7 1
659 11 1
659 34 1
659 48 1
659 59 1
659 106 1
659 113 1
659 136 1
659 184 1
659 218 1
659 241 1
659 243 1
659 255 1
659 285 1
659 288 1
659 321 1
659 325 1
659 342 1
659 343 1
659 383 1
659 408 1
659 511 1
659 513 1
659 534 1
659 540 1
659 544 1
659 555 1
659 568 1
659 575 1
659 608 1
659 628 1
659 632 1
659 635 1
659 659 1
659 682 1
660 84 1
660 134 1
660 147 1
660 153 1
660 167 1
660 177 1
660 205 1
660 207 1
660 277 1
660 337 1
660 370 1
660 429 1
660 437 1
660 449 1
660 454 1
660 501 1
660 504 1
660 536 1
660 558 1
660 630 1
660 631 1
660 669 1
661 76 1
661 107 1
661 111 1
661 869 1
661 933 1
661 1127 1
661 1245 1
661 1363 1
662 69 1
662 93 1
662 94 1
662 96 1
662 879 1
662 1036 1
662 1090 1
663 89 1
663 99 1
663 246 1
663 432 1
663 459 1
663 468 1
663 493 1
663 576 1
663 881 1
663 1149 1
664 9 1
664 38 1
664 51 1
664 75 1
664 82 1
664 112 1
664 196 1
664 329 1
664 457 1
664 462 1
664 505 1
664 532 1
664 597 1
664 710 1
664 712 1
664 723 1
665 3 1
665 4 1
665 18 1
665 37 1
665 70 1
665 305 1
665 352 1
665 419 1
665 455 1
665 487 1
665 613 1
665 641 1
665 691 1
665 1088 1
666 15 1
666 31 1
666 40 1
666 56 1
666 60 1
666 72 1
666 73 1
666 98 1
666 116 1
666 161 1
666 276 1
666 385 1
666 806 1
666 1236 1
667 10 1
667 30 1
667 49 1
667 102 1
667 192 1
667 298 1
667 328 1
667 365 1
667 552 1
668 1 1
668 12 1
668 13 1
668 25 1
668 26 1
668 44 1
668 55 1
668 57 1
668 65 1
668 79 1
668 121 1
668 186 1
668 231 1
668 249 1
668 297 1
668 316 1
668 384 1
668 476 1
668 629 1
668 959 1
668 974 1
668 1045 1
669 22 1
669 29 1
669 39 1
669 412 1
669 570 1
670 85 1
670 97 1
670 214 1
670 263 1
670 461 1
670 563 1
670 1150 1
671 27 1
671 680 1
672 456 1
672 1361 1
673 498 1
673 564 1
673 639 1
673 750 1
674 5 1
674 114 1
674 1360 1
675 43 1
675 262 1
675 683 1
676 78 1
676 480 1
677 101 1
677 427 1
679 113 1
679 114 1
679 313 1
680 82 1
681 237 1
681 345 1
683 67 1
684 69 1
687 93 1
689 71 1
689 91 1
689 107 1
691 103 1
694 119 1
695 66 1
699 81 1
701 73 1
704 91 1
705 95 1
710 93 1
711 118 1
712 105 1
717 87 1
719 112 1
719 120 1
722 239 1
724 62 1
724 112 1
726 65 1
727 92 1
728 94 1
729 21 1
729 50 1
729 96 1
730 74 1
730 89 1
730 116 1
730 335 1
731 112 1
731 336 1
731 548 1
731 1061 1
731 1116 1
731 1531 1
732 116 1
732 341 1
732 436 1
733 83 1
734 2 1
734 400 1
734 420 1
737 240 1
738 35 1
738 56 1
738 86 1
738 93 1
738 542 1
738 564 1
741 77 1
741 84 1
741 115 1
742 83 1
742 694 1
743 4 1
743 404 1
744 8 1
746 606 1
750 46 1
750 2048 0
