3 39 1
4 7 1
6 1752 1
7 5 1
7 31 1
7 45 1
9 43 1
10 212 1
11 19 1
11 20 1
11 1154 1
12 72 1
12 386 1
12 1434 1
13 32 1
13 56 1
14 34 1
15 802 1
16 397 1
16 1155 1
17 25 1
19 1185 1
19 1317 1
20 329 1
21 276 1
25 8 1
28 26 1
28 28 1
30 25 1
30 35 1
33 48 1
33 1107 1
35 37 1
37 13 1
37 26 1
42 17 1
46 6 1
46 22 1
49 925 1
49 1573 1
54 18 1
54 60 1
55 2 1
56 48 1
58 9 1
58 328 1
59 39 1
59 58 1
59 345 1
59 481 1
59 1710 1
60 1 1
60 46 1
61 13 1
61 47 1
61 50 1
62 38 1
62 882 1
67 29 1
67 570 1
70 41 1
70 55 1
71 468 1
76 18 1
76 55 1
77 14 1
77 53 1
80 31 1
84 3 1
86 4 1
87 50 1
91 4 1
95 1225 1
96 52 1
97 58 1
98 227 1
99 55 1
99 1623 1
100 16 1
100 457 1
101 30 1
101 752 1
101 781 1
101 1508 1
102 48 1
102 245 1
102 564 1
102 1681 1
103 575 1
103 1476 1
103 1988 1
104 1169 1
105 5 1
105 929 1
106 7 1
106 30 1
106 935 1
107 61 1
107 489 1
107 858 1
107 1120 1
107 1813 1
108 107 1
109 459 1
110 205 1
118 586 1
119 39 1
120 30 1
120 48 1
125 32 1
126 31 1
126 38 1
131 53 1
132 41 1
133 15 1
134 24 1
134 39 1
137 27 1
140 58 1
143 4 1
143 38 1
143 57 1
145 8 1
146 24 1
149 23 1
152 161 1
154 82 1
158 116 1
163 1830 1
164 1592 1
168 40 1
169 1636 1
172 1485 1
175 334 1
175 439 1
175 465 1
175 625 1
176 43 1
176 314 1
176 638 1
176 783 1
176 786 1
176 916 1
176 1531 1
177 513 1
177 523 1
177 904 1
177 1143 1
177 1343 1
177 1562 1
177 1668 1
177 1746 1
177 1786 1
177 1847 1
178 404 1
178 960 1
178 1447 1
178 2014 1
179 11 1
179 481 1
179 1487 1
180 20 1
180 852 1
181 594 1
181 662 1
181 895 1
181 1079 1
181 1353 1
181 1507 1
182 173 1
182 290 1
182 369 1
182 685 1
182 1331 1
183 210 1
183 298 1
183 707 1
183 910 1
184 322 1
184 491 1
184 652 1
184 1403 1
184 1690 1
184 2015 1
185 543 1
185 622 1
185 1035 1
185 1604 1
185 1782 1
186 347 1
187 476 1
187 602 1
188 223 1
188 231 1
188 306 1
188 632 1
189 148 1
189 295 1
190 338 1
190 1083 1
191 114 1
191 346 1
653 70 1
654 81 1
655 73 1
656 106 1
657 91 1
660 87 1
661 79 1
662 5 1
662 72 1
662 102 1
662 144 1
662 181 1
662 277 1
662 301 1
662 312 1
662 314 1
662 362 1
662 577 1
663 17 1
663 67 1
663 90 1
663 274 1
663 454 1
663 498 1
664 70 1
664 136 1
664 232 1
665 63 1
665 73 1
665 336 1
665 508 1
665 641 1
666 260 1
666 383 1
666 611 1
666 1218 1
667 19 1
667 156 1
667 593 1
668 119 1
669 195 1
669 659 1
671 75 1
673 107 1
675 1149 1
676 62 1
678 67 1
681 96 1
681 1553 1
684 74 1
684 75 1
684 105 1
686 74 1
687 108 1
687 118 1
689 81 1
693 72 1
694 117 1
697 86 1
697 96 1
702 112 1
703 106 1
714 83 1
716 115 1
717 87 1
720 597 1
720 1835 1
721 79 1
724 61 1
724 95 1
725 75 1
725 291 1
726 57 1
726 61 1
726 540 1
726 602 1
726 869 1
727 157 1
727 403 1
728 82 1
729 61 1
729 216 1
729 623 1
729 1127 1
729 1236 1
730 177 1
730 541 1
730 893 1
730 1609 1
731 601 1
732 876 1
733 80 1
733 100 1
734 87 1
734 533 1
735 613 1
736 676 1
736 1179 1
737 111 1
739 1150 1
741 580 1
741 975 1
742 69 1
742 85 1
746 105 1
747 107 1
747 109 1
748 108 1
749 95 1
750 98 1
750 2048 0
