3 16 1
3 31 1
3 41 1
3 51 1
4 36 1
4 239 1
5 40 1
5 58 1
6 31 1
7 27 1
7 56 1
7 95 1
8 4 1
10 44 1
10 57 1
10 96 1
10 102 1
10 305 1
10 538 1
10 750 1
12 8 1
12 14 1
12 41 1
12 60 1
13 1 1
13 30 1
13 73 1
13 505 1
13 613 1
13 1061 1
14 23 1
14 212 1
14 322 1
14 1107 1
15 32 1
15 37 1
15 71 1
15 309 1
15 419 1
15 606 1
15 765 1
16 29 1
16 43 1
16 84 1
16 561 1
16 1116 1
16 1329 1
16 1501 1
16 1813 1
17 52 1
17 480 1
17 717 1
18 10 1
18 25 1
18 78 1
18 683 1
18 781 1
18 1780 1
19 39 1
19 114 1
19 149 1
19 420 1
19 459 1
19 475 1
19 564 1
19 646 1
19 1680 1
20 29 1
20 456 1
20 1508 1
21 26 1
21 82 1
21 86 1
21 105 1
22 45 1
22 192 1
22 204 1
22 245 1
22 412 1
22 576 1
22 691 1
23 6 1
24 19 1
24 41 1
24 93 1
24 99 1
24 186 1
24 632 1
25 35 1
25 124 1
25 516 1
25 542 1
26 12 1
26 24 1
26 48 1
26 98 1
26 112 1
26 113 1
26 477 1
26 1125 1
27 24 1
27 313 1
27 551 1
27 681 1
27 712 1
27 782 1
27 829 1
27 858 1
28 61 1
28 608 1
29 14 1
29 107 1
30 65 1
31 116 1
31 351 1
31 680 1
32 30 1
32 32 1
32 619 1
33 329 1
33 345 1
33 1675 1
34 6 1
34 10 1
34 493 1
35 12 1
36 109 1
36 328 1
36 468 1
37 11 1
41 17 1
41 1531 1
43 6 1
50 46 1
51 38 1
56 18 1
56 20 1
56 59 1
58 26 1
58 196 1
59 427 1
59 487 1
60 417 1
60 498 1
61 13 1
61 404 1
62 570 1
63 860 1
64 26 1
64 33 1
64 57 1
64 488 1
64 564 1
64 719 1
65 22 1
65 42 1
65 184 1
66 46 1
66 85 1
66 310 1
66 1178 1
67 23 1
67 44 1
67 55 1
67 97 1
67 100 1
67 232 1
67 424 1
67 501 1
67 608 1
67 1292 1
68 49 1
68 76 1
68 112 1
68 195 1
68 237 1
68 541 1
69 15 1
69 24 1
69 441 1
69 823 1
69 1101 1
70 9 1
70 60 1
70 87 1
70 121 1
70 285 1
70 1706 1
71 79 1
71 600 1
71 1363 1
72 276 1
72 325 1
72 436 1
72 683 1
72 1809 1
73 51 1
73 120 1
73 475 1
73 552 1
74 21 1
74 117 1
74 168 1
74 513 1
75 2 1
75 53 1
75 148 1
75 750 1
75 1116 1
76 161 1
76 192 1
76 341 1
77 7 1
77 74 1
77 249 1
78 829 1
78 849 1
80 34 1
80 54 1
80 620 1
80 629 1
80 1952 1
81 803 1
83 54 1
85 19 1
85 42 1
86 34 1
86 47 1
87 10 1
87 752 1
90 17 1
90 35 1
91 7 1
91 50 1
94 8 1
97 649 1
99 47 1
100 1 1
101 7 1
102 9 1
102 815 1
103 56 1
104 298 1
105 10 1
106 34 1
106 58 1
107 480 1
108 43 1
109 40 1
110 1125 1
110 1329 1
111 105 1
112 12 1
112 28 1
112 48 1
112 53 1
112 124 1
112 313 1
113 384 1
114 88 1
114 632 1
114 680 1
115 27 1
115 29 1
115 66 1
115 84 1
115 606 1
115 619 1
115 781 1
116 18 1
116 73 1
116 765 1
117 37 1
117 49 1
117 152 1
117 253 1
117 309 1
117 329 1
117 505 1
119 5 1
119 109 1
120 52 1
120 114 1
120 455 1
120 456 1
120 639 1
120 681 1
120 858 1
120 1061 1
120 1680 1
121 260 1
121 305 1
121 344 1
121 412 1
121 419 1
121 478 1
122 116 1
122 457 1
122 548 1
123 16 1
123 362 1
124 82 1
124 99 1
124 910 1
125 25 1
125 239 1
125 328 1
125 551 1
125 1107 1
127 11 1
127 78 1
127 173 1
127 196 1
131 45 1
132 36 1
132 542 1
133 321 1
134 40 1
134 47 1
134 613 1
135 6 1
136 1813 1
137 17 1
139 35 1
139 46 1
140 43 1
140 54 1
141 16 1
141 32 1
142 26 1
143 493 1
144 11 1
145 14 1
147 31 1
147 1623 1
148 50 1
148 481 1
149 640 1
150 57 1
150 1675 1
151 712 1
152 3 1
152 468 1
152 516 1
153 212 1
153 1531 1
154 691 1
155 538 1
156 415 1
158 4 1
160 94 1
160 1508 1
160 1780 1
161 106 1
162 110 1
162 113 1
163 91 1
163 148 1
164 322 1
166 750 1
168 561 1
170 81 1
172 104 1
172 459 1
175 1363 1
177 498 1
180 83 1
180 184 1
183 33 1
183 59 1
184 351 1
184 407 1
184 485 1
185 590 1
186 49 1
186 262 1
187 13 1
187 30 1
187 41 1
188 37 1
188 98 1
188 487 1
189 80 1
190 39 1
190 63 1
190 149 1
190 192 1
