1 41 1
1 47 1
2 14 1
2 30 1
2 38 1
2 47 1
2 72 1
2 112 1
2 412 1
2 480 1
2 493 1
2 505 1
2 545 1
2 561 1
2 600 1
2 1623 1
2 1681 1
3 8 1
3 99 1
3 116 1
3 161 1
3 216 1
3 305 1
3 364 1
3 379 1
3 455 1
3 462 1
3 488 1
3 606 1
3 620 1
3 649 1
3 1952 1
4 26 1
4 27 1
4 78 1
4 93 1
4 195 1
4 196 1
4 285 1
4 475 1
4 552 1
4 691 1
4 750 1
5 2 1
5 5 1
5 22 1
5 25 1
5 40 1
5 54 1
5 55 1
5 60 1
5 91 1
5 107 1
5 184 1
5 209 1
5 212 1
5 417 1
5 570 1
5 576 1
5 639 1
5 646 1
5 765 1
5 1061 1
5 1353 1
6 9 1
6 26 1
6 96 1
6 100 1
6 120 1
6 146 1
6 309 1
6 314 1
6 404 1
6 477 1
6 478 1
6 481 1
6 564 1
6 858 1
7 1 1
7 18 1
7 64 1
7 84 1
7 90 1
7 98 1
7 328 1
7 341 1
7 391 1
7 415 1
7 548 1
8 4 1
8 17 1
8 114 1
8 396 1
8 608 1
8 1125 1
9 39 1
9 149 1
9 260 1
9 528 1
9 648 1
10 61 1
10 345 1
10 420 1
10 427 1
10 465 1
10 680 1
10 1531 1
11 9 1
11 232 1
11 613 1
11 849 1
12 36 1
12 42 1
12 298 1
12 351 1
12 362 1
12 1116 1
13 20 1
13 85 1
13 468 1
13 498 1
13 910 1
14 12 1
15 4 1
15 33 1
15 51 1
16 14 1
20 19 1
20 1988 1
22 17 1
23 1501 1
27 9 1
28 19 1
28 52 1
28 57 1
29 52 1
29 59 1
36 23 1
38 1706 1
38 1813 1
39 45 1
39 457 1
39 717 1
40 40 1
40 43 1
40 49 1
41 712 1
41 1363 1
42 21 1
42 1508 1
43 34 1
45 152 1
46 6 1
46 66 1
46 681 1
47 11 1
47 237 1
47 329 1
47 459 1
47 1292 1
48 70 1
48 782 1
48 815 1
48 860 1
49 31 1
49 57 1
49 160 1
50 60 1
50 71 1
50 101 1
50 124 1
50 276 1
50 1780 1
51 7 1
51 485 1
51 501 1
51 542 1
51 632 1
51 781 1
53 18 1
53 24 1
53 31 1
53 38 1
53 803 1
55 29 1
55 36 1
56 41 1
56 513 1
56 1675 1
57 148 1
57 249 1
58 89 1
58 407 1
58 424 1
59 15 1
59 74 1
61 835 1
62 487 1
64 829 1
64 1809 1
65 50 1
67 32 1
68 5 1
69 25 1
69 54 1
71 55 1
72 42 1
74 6 1
76 14 1
80 2 1
80 28 1
82 17 1
83 10 1
85 1952 1
86 102 1
87 168 1
88 30 1
88 55 1
88 120 1
89 20 1
89 87 1
89 313 1
89 538 1
89 640 1
90 13 1
90 44 1
90 96 1
90 436 1
90 561 1
90 570 1
90 606 1
90 1061 1
90 1125 1
91 112 1
91 121 1
91 184 1
91 309 1
91 325 1
91 505 1
91 1101 1
92 56 1
92 80 1
92 99 1
92 1680 1
93 8 1
93 30 1
93 39 1
94 88 1
94 204 1
94 548 1
94 639 1
94 1804 1
95 3 1
95 195 1
95 427 1
95 541 1
95 590 1
95 629 1
95 1107 1
96 97 1
96 351 1
96 412 1
96 475 1
97 22 1
97 28 1
97 159 1
97 161 1
97 192 1
97 253 1
98 35 1
98 45 1
98 55 1
98 95 1
98 116 1
98 344 1
99 45 1
99 46 1
99 103 1
99 321 1
100 15 1
100 33 1
100 37 1
100 113 1
100 362 1
100 456 1
100 858 1
100 1178 1
101 1 1
101 420 1
101 564 1
102 47 1
104 459 1
104 551 1
105 68 1
105 86 1
105 107 1
107 530 1
107 1813 1
108 48 1
108 384 1
110 98 1
112 680 1
114 11 1
115 1363 1
117 18 1
117 27 1
120 1329 1
121 49 1
122 42 1
125 51 1
126 52 1
126 94 1
128 24 1
128 1706 1
129 16 1
129 76 1
129 608 1
130 31 1
130 465 1
130 480 1
130 815 1
131 35 1
131 261 1
131 849 1
132 43 1
132 44 1
132 53 1
132 239 1
132 341 1
132 1292 1
133 48 1
134 23 1
134 305 1
134 576 1
135 245 1
136 12 1
136 28 1
136 58 1
136 84 1
136 110 1
136 516 1
136 910 1
136 1780 1
137 28 1
137 104 1
137 419 1
137 468 1
138 124 1
138 322 1
139 4 1
139 33 1
139 114 1
139 196 1
139 232 1
139 632 1
139 752 1
140 457 1
140 552 1
140 649 1
141 82 1
141 117 1
141 226 1
141 237 1
141 646 1
141 860 1
142 212 1
142 681 1
142 712 1
142 765 1
143 56 1
143 73 1
143 78 1
144 109 1
144 186 1
145 45 1
145 53 1
145 683 1
145 1116 1
145 1531 1
146 12 1
146 91 1
147 92 1
147 118 1
147 750 1
148 17 1
148 47 1
148 328 1
148 1508 1
149 148 1
151 65 1
152 691 1
161 105 1
172 26 1
172 613 1
173 829 1
174 90 1
175 329 1
176 108 1
179 40 1
179 57 1
179 60 1
179 62 1
179 81 1
179 106 1
179 152 1
179 417 1
179 493 1
180 10 1
180 29 1
180 71 1
180 79 1
180 85 1
180 97 1
180 112 1
180 161 1
180 192 1
180 316 1
180 424 1
180 477 1
180 505 1
180 542 1
180 570 1
180 1125 1
181 74 1
181 87 1
181 100 1
181 121 1
181 204 1
181 260 1
181 310 1
181 318 1
181 475 1
181 541 1
181 561 1
181 782 1
182 86 1
182 124 1
182 173 1
182 178 1
182 364 1
182 413 1
182 750 1
183 94 1
183 407 1
183 530 1
183 609 1
183 823 1
183 1061 1
184 14 1
184 59 1
184 65 1
184 84 1
184 117 1
184 209 1
184 415 1
184 468 1
184 503 1
184 534 1
185 9 1
185 941 1
186 38 1
186 66 1
186 93 1
186 96 1
186 113 1
186 313 1
186 370 1
186 498 1
186 501 1
186 564 1
186 620 1
186 698 1
186 1675 1
187 7 1
187 19 1
187 37 1
187 419 1
187 629 1
187 803 1
188 21 1
188 61 1
188 115 1
188 163 1
188 195 1
188 346 1
188 513 1
188 1107 1
188 1363 1
189 8 1
189 41 1
189 46 1
189 64 1
189 149 1
189 298 1
189 344 1
189 481 1
189 580 1
190 1 1
190 34 1
190 285 1
190 456 1
190 781 1
192 3 1
192 99 1
192 548 1
192 600 1
193 487 1
194 32 1
195 276 1
195 488 1
200 75 1
750 2048 0
