1 4 1
1 48 1
2 14 1
2 34 1
3 25 1
3 937 1
4 42 1
5 21 1
5 54 1
5 58 1
6 10 1
6 41 1
7 20 1
8 45 1
9 9 1
11 4 1
12 60 1
16 32 1
19 44 1
20 23 1
20 24 1
20 35 1
20 48 1
21 10 1
22 781 1
24 17 1
25 28 1
27 4 1
27 56 1
28 19 1
28 57 1
28 419 1
29 6 1
29 44 1
33 18 1
33 112 1
34 412 1
35 38 1
35 47 1
36 48 1
38 2 1
38 52 1
40 15 1
40 27 1
40 46 1
40 49 1
41 14 1
41 25 1
41 564 1
41 1061 1
42 30 1
44 30 1
44 196 1
47 30 1
48 36 1
48 116 1
48 468 1
49 29 1
50 35 1
50 161 1
50 459 1
51 29 1
51 43 1
51 493 1
54 184 1
55 52 1
56 16 1
57 50 1
59 41 1
60 5 1
60 46 1
60 51 1
62 40 1
67 33 1
67 40 1
69 38 1
69 56 1
71 29 1
74 8 1
74 11 1
74 41 1
74 60 1
75 1 1
76 3 1
76 36 1
76 58 1
77 20 1
77 404 1
78 4 1
81 54 1
81 192 1
82 32 1
83 613 1
84 1329 1
85 313 1
86 82 1
86 498 1
87 10 1
87 239 1
87 1813 1
88 632 1
89 41 1
90 55 1
93 86 1
93 1675 1
96 7 1
97 9 1
97 57 1
103 27 1
107 40 1
109 5 1
112 43 1
113 11 1
114 30 1
114 46 1
117 31 1
118 53 1
119 28 1
119 34 1
119 48 1
119 329 1
119 481 1
119 765 1
120 59 1
120 951 1
121 13 1
122 505 1
122 719 1
123 49 1
123 305 1
124 456 1
124 681 1
125 5 1
125 15 1
125 860 1
126 31 1
126 46 1
126 154 1
126 551 1
127 341 1
129 36 1
129 59 1
130 889 1
131 22 1
131 538 1
135 18 1
135 32 1
136 302 1
139 8 1
142 34 1
144 8 1
146 2 1
147 9 1
147 19 1
147 57 1
148 45 1
149 43 1
155 105 1
157 161 1
160 26 1
166 37 1
168 310 1
168 1107 1
170 1590 1
171 1363 1
172 106 1
172 1531 1
173 750 1
174 661 1
174 829 1
175 94 1
175 1453 1
175 1508 1
176 61 1
176 209 1
176 775 1
176 1492 1
177 253 1
177 404 1
177 724 1
177 849 1
178 84 1
178 488 1
178 522 1
178 545 1
178 691 1
178 914 1
178 1101 1
178 1546 1
178 1753 1
179 1985 1
180 504 1
181 337 1
181 925 1
182 356 1
182 760 1
182 1222 1
183 558 1
183 666 1
183 689 1
183 974 1
183 1618 1
184 301 1
184 996 1
188 1809 1
189 1026 1
750 2048 0
