2 32 1
2 45 1
2 237 1
3 849 1
5 36 1
5 212 1
5 374 1
6 538 1
7 89 1
7 835 1
8 50 1
10 32 1
10 77 1
10 815 1
11 7 1
12 51 1
12 92 1
12 106 1
12 226 1
12 310 1
12 364 1
12 419 1
14 69 1
14 102 1
14 491 1
14 534 1
14 829 1
15 4 1
15 54 1
15 56 1
15 98 1
15 186 1
15 436 1
15 683 1
16 29 1
16 103 1
16 321 1
16 457 1
18 1 1
19 40 1
19 613 1
20 48 1
20 184 1
20 313 1
20 649 1
20 691 1
21 22 1
21 47 1
21 53 1
21 420 1
21 823 1
22 19 1
22 51 1
25 8 1
25 20 1
26 4 1
26 11 1
26 26 1
26 62 1
27 14 1
27 245 1
28 1680 1
29 66 1
29 455 1
29 1061 1
30 10 1
30 19 1
30 60 1
31 28 1
32 910 1
33 1623 1
34 750 1
35 30 1
36 40 1
36 79 1
36 1813 1
37 681 1
39 35 1
39 55 1
40 781 1
40 860 1
41 1125 1
43 415 1
44 516 1
46 80 1
48 37 1
48 606 1
50 362 1
53 27 1
54 7 1
56 22 1
56 41 1
57 14 1
58 619 1
58 1501 1
59 12 1
60 7 1
60 45 1
60 608 1
61 23 1
61 600 1
62 629 1
62 1706 1
64 16 1
64 216 1
64 328 1
65 620 1
66 26 1
66 639 1
66 1116 1
67 118 1
67 146 1
67 149 1
67 161 1
67 329 1
68 459 1
68 465 1
68 468 1
68 552 1
68 1101 1
69 34 1
69 82 1
69 545 1
70 192 1
70 322 1
70 478 1
70 480 1
70 1952 1
71 152 1
71 475 1
71 501 1
71 505 1
71 815 1
72 93 1
72 417 1
72 576 1
72 1107 1
73 42 1
74 108 1
74 493 1
75 45 1
75 59 1
75 488 1
75 680 1
77 24 1
77 57 1
77 94 1
77 717 1
78 41 1
79 45 1
79 412 1
80 528 1
81 78 1
83 121 1
84 117 1
86 28 1
86 105 1
86 276 1
91 5 1
91 6 1
91 30 1
92 36 1
92 50 1
94 6 1
94 38 1
99 41 1
100 18 1
101 13 1
101 29 1
101 196 1
101 427 1
101 564 1
102 14 1
102 551 1
102 712 1
103 120 1
103 249 1
103 1508 1
103 1675 1
104 91 1
104 351 1
104 481 1
104 1809 1
105 33 1
105 719 1
106 6 1
107 420 1
108 71 1
108 232 1
109 5 1
109 45 1
109 285 1
110 9 1
110 261 1
111 112 1
111 325 1
111 384 1
111 512 1
112 640 1
113 49 1
113 345 1
113 590 1
114 107 1
114 262 1
115 31 1
115 111 1
115 646 1
115 782 1
117 116 1
117 1292 1
118 15 1
118 30 1
118 35 1
118 47 1
119 14 1
119 22 1
119 424 1
120 11 1
120 316 1
120 382 1
121 57 1
123 17 1
124 21 1
125 96 1
127 36 1
127 498 1
128 22 1
129 55 1
129 1830 1
130 37 1
131 26 1
133 829 1
136 48 1
137 48 1
138 691 1
139 12 1
139 541 1
140 9 1
140 1680 1
141 1531 1
143 4 1
144 61 1
144 750 1
144 1780 1
145 60 1
145 570 1
145 1329 1
146 3 1
146 65 1
146 341 1
147 23 1
147 419 1
148 910 1
149 85 1
150 27 1
150 60 1
150 74 1
150 694 1
151 457 1
151 683 1
152 87 1
152 1363 1
153 52 1
153 548 1
154 204 1
154 1988 1
155 8 1
155 212 1
155 226 1
156 209 1
156 1178 1
157 92 1
157 95 1
158 148 1
158 305 1
158 858 1
160 99 1
160 477 1
160 803 1
161 456 1
161 1116 1
163 259 1
163 462 1
164 752 1
166 67 1
167 66 1
167 113 1
177 73 1
187 72 1
187 114 1
187 344 1
188 168 1
188 485 1
189 79 1
189 632 1
189 1706 1
190 436 1
190 1101 1
191 51 1
191 260 1
193 32 1
193 606 1
194 25 1
194 159 1
194 404 1
194 407 1
194 609 1
194 1508 1
195 68 1
195 76 1
195 78 1
195 93 1
195 109 1
195 173 1
195 309 1
195 468 1
195 493 1
195 608 1
195 849 1
196 24 1
196 38 1
196 53 1
196 103 1
196 111 1
196 121 1
196 160 1
196 232 1
196 328 1
196 384 1
196 400 1
196 487 1
197 40 1
197 44 1
197 54 1
197 88 1
197 195 1
197 253 1
197 298 1
197 313 1
197 329 1
197 455 1
197 576 1
198 16 1
198 362 1
198 364 1
198 459 1
198 823 1
199 781 1
200 39 1
200 81 1
200 110 1
200 276 1
200 465 1
200 639 1
201 75 1
201 116 1
201 530 1
201 649 1
201 1856 1
202 97 1
202 101 1
202 249 1
203 19 1
203 62 1
203 69 1
203 70 1
203 77 1
203 216 1
204 56 1
204 89 1
204 124 1
204 161 1
205 2 1
205 1061 1
206 20 1
206 59 1
206 102 1
209 835 1
211 152 1
211 629 1
750 2048 0
