1 45 1
1 56 1
2 6 1
2 23 1
2 1452 1
4 1813 1
5 15 1
6 43 1
7 23 1
8 729 1
9 15 1
10 38 1
11 23 1
13 9 1
14 43 1
14 59 1
15 47 1
15 712 1
17 1 1
17 60 1
18 45 1
18 57 1
18 161 1
20 1116 1
21 32 1
23 45 1
26 11 1
27 24 1
27 48 1
31 11 1
31 46 1
31 48 1
33 42 1
34 2 1
36 19 1
36 28 1
37 16 1
38 412 1
39 459 1
40 1061 1
42 50 1
43 3 1
44 45 1
45 4 1
45 36 1
47 12 1
48 36 1
48 1060 1
49 794 1
50 38 1
50 48 1
53 613 1
54 13 1
55 493 1
56 29 1
56 40 1
57 61 1
58 6 1
58 25 1
58 35 1
58 36 1
58 54 1
59 4 1
60 49 1
61 36 1
61 575 1
63 419 1
64 1 1
66 925 1
68 632 1
70 33 1
70 39 1
71 18 1
72 49 1
73 14 1
73 41 1
75 36 1
75 43 1
75 683 1
77 36 1
82 25 1
83 32 1
84 38 1
85 48 1
86 52 1
87 53 1
89 8 1
89 48 1
95 16 1
96 21 1
96 56 1
97 55 1
97 196 1
97 305 1
98 116 1
100 1 1
103 457 1
104 1531 1
106 30 1
107 33 1
110 38 1
111 26 1
111 28 1
111 32 1
113 53 1
113 1956 1
114 12 1
114 17 1
115 51 1
118 11 1
123 6 1
124 36 1
124 50 1
131 10 1
132 17 1
133 34 1
136 1952 1
139 42 1
141 29 1
143 3 1
143 44 1
146 1244 1
147 51 1
148 21 1
148 37 1
148 1651 1
149 10 1
149 51 1
151 325 1
152 1578 1
153 847 1
153 1213 1
153 1556 1
154 65 1
154 239 1
154 391 1
155 219 1
155 544 1
155 724 1
156 488 1
158 542 1
158 1779 1
159 20 1
159 1292 1
160 1623 1
166 620 1
166 631 1
166 935 1
168 110 1
657 71 1
657 111 1
660 75 1
661 76 1
661 80 1
662 80 1
664 173 1
664 275 1
665 68 1
665 81 1
665 116 1
665 136 1
665 385 1
665 634 1
666 7 1
666 92 1
666 95 1
666 97 1
666 104 1
666 111 1
666 112 1
666 239 1
667 27 1
667 57 1
667 71 1
667 87 1
667 107 1
667 108 1
667 124 1
667 422 1
667 551 1
667 569 1
667 646 1
668 15 1
668 29 1
668 38 1
668 42 1
668 193 1
668 255 1
668 264 1
668 300 1
668 328 1
668 428 1
668 508 1
668 516 1
668 517 1
668 562 1
668 669 1
668 679 1
669 51 1
669 234 1
669 260 1
669 289 1
669 373 1
669 378 1
669 436 1
669 489 1
669 532 1
669 656 1
669 668 1
669 928 1
669 1326 1
669 1340 1
670 79 1
670 306 1
670 613 1
670 1116 1
671 316 1
671 557 1
671 628 1
671 1180 1
671 1496 1
672 372 1
672 380 1
672 432 1
672 435 1
672 767 1
672 781 1
672 1020 1
673 93 1
673 175 1
673 272 1
673 317 1
673 340 1
673 486 1
673 549 1
673 591 1
673 594 1
673 797 1
674 288 1
674 315 1
674 332 1
674 622 1
675 88 1
675 354 1
675 401 1
675 500 1
675 553 1
675 588 1
675 636 1
675 1155 1
675 1196 1
676 37 1
676 196 1
676 413 1
676 728 1
677 221 1
678 705 1
679 52 1
680 98 1
680 102 1
681 81 1
681 93 1
685 99 1
686 61 1
688 81 1
688 97 1
694 62 1
694 94 1
694 104 1
695 83 1
698 77 1
698 94 1
700 62 1
705 61 1
706 93 1
707 64 1
711 92 1
715 91 1
721 1148 1
724 66 1
724 76 1
726 81 1
727 72 1
727 1913 1
728 107 1
728 270 1
730 72 1
730 91 1
730 93 1
731 86 1
735 1093 1
736 6 1
736 407 1
736 1221 1
736 1881 1
740 2031 1
742 276 1
742 1101 1
744 107 1
745 85 1
746 105 1
748 73 1
748 89 1
749 73 1
750 2048 0
