1 33 1
1 82 1
1 114 1
1 116 1
1 276 1
1 404 1
2 1 1
2 26 1
2 42 1
2 351 1
2 415 1
3 44 1
3 49 1
3 84 1
3 97 1
3 113 1
3 313 1
3 561 1
3 629 1
3 1178 1
3 1856 1
4 59 1
4 72 1
4 124 1
4 829 1
5 3 1
5 30 1
5 38 1
5 58 1
5 530 1
5 1101 1
6 28 1
6 118 1
6 148 1
6 196 1
6 545 1
6 570 1
6 1508 1
7 121 1
7 362 1
7 608 1
7 849 1
8 24 1
8 49 1
8 51 1
8 94 1
8 419 1
9 86 1
9 249 1
9 344 1
9 750 1
10 16 1
10 58 1
10 90 1
10 195 1
10 285 1
10 309 1
10 459 1
10 498 1
10 501 1
11 10 1
11 36 1
11 112 1
11 382 1
11 424 1
11 487 1
11 606 1
11 712 1
11 1675 1
12 15 1
12 23 1
12 31 1
12 37 1
12 99 1
12 192 1
12 427 1
13 32 1
13 40 1
13 43 1
13 48 1
13 76 1
13 104 1
13 639 1
13 803 1
14 78 1
14 107 1
14 186 1
14 341 1
14 823 1
14 1125 1
14 1329 1
15 9 1
15 27 1
15 41 1
15 65 1
15 564 1
15 782 1
15 1292 1
15 1363 1
16 55 1
16 216 1
16 305 1
16 462 1
16 1531 1
17 8 1
17 209 1
17 239 1
17 456 1
17 478 1
17 542 1
17 858 1
17 1780 1
18 73 1
18 91 1
18 109 1
18 204 1
18 576 1
19 488 1
20 19 1
20 39 1
20 161 1
20 1988 1
21 9 1
21 26 1
21 71 1
21 74 1
21 552 1
21 1116 1
22 29 1
23 541 1
24 2 1
24 95 1
24 619 1
24 1680 1
25 21 1
25 80 1
25 468 1
25 815 1
26 24 1
26 1952 1
28 29 1
29 57 1
30 12 1
30 475 1
31 4 1
32 691 1
33 48 1
33 51 1
34 14 1
36 96 1
37 680 1
39 19 1
39 56 1
39 1623 1
43 40 1
44 23 1
44 50 1
45 152 1
47 64 1
47 457 1
48 1813 1
49 21 1
49 44 1
49 781 1
49 910 1
51 18 1
51 51 1
51 420 1
52 6 1
52 384 1
53 765 1
55 7 1
55 481 1
56 54 1
56 93 1
56 226 1
56 455 1
56 681 1
57 600 1
58 22 1
58 52 1
58 321 1
58 551 1
59 70 1
59 245 1
60 51 1
60 53 1
60 111 1
61 14 1
61 51 1
61 328 1
61 505 1
61 649 1
61 1830 1
62 75 1
62 110 1
63 43 1
63 120 1
63 620 1
63 835 1
63 860 1
63 1061 1
64 16 1
64 66 1
64 1107 1
65 27 1
65 173 1
65 640 1
66 18 1
66 27 1
66 33 1
66 105 1
66 149 1
66 345 1
67 516 1
68 590 1
69 15 1
69 102 1
70 61 1
70 260 1
71 3 1
71 46 1
73 21 1
73 83 1
74 45 1
74 47 1
74 608 1
75 11 1
75 42 1
76 261 1
77 5 1
77 60 1
77 465 1
77 717 1
78 18 1
78 212 1
80 10 1
80 30 1
80 325 1
80 412 1
81 11 1
82 613 1
85 13 1
89 85 1
89 436 1
90 54 1
91 1706 1
92 459 1
93 11 1
94 5 1
94 364 1
95 25 1
95 548 1
97 184 1
97 849 1
98 39 1
99 43 1
100 35 1
100 59 1
100 89 1
100 92 1
100 480 1
101 2 1
101 43 1
101 69 1
101 477 1
102 28 1
103 36 1
104 94 1
104 419 1
104 456 1
104 1531 1
105 10 1
105 98 1
105 1952 1
106 161 1
106 168 1
106 249 1
106 1675 1
107 305 1
108 114 1
108 298 1
108 407 1
109 77 1
109 103 1
109 148 1
109 196 1
109 309 1
109 329 1
109 400 1
109 752 1
109 1178 1
110 55 1
110 101 1
110 108 1
110 538 1
110 1125 1
111 8 1
111 31 1
111 84 1
111 576 1
112 106 1
112 112 1
112 487 1
112 575 1
112 712 1
113 124 1
113 404 1
114 4 1
114 12 1
114 276 1
114 417 1
114 619 1
114 1680 1
115 683 1
115 1508 1
116 239 1
116 485 1
116 750 1
117 18 1
117 116 1
117 564 1
117 632 1
118 22 1
118 41 1
118 253 1
118 313 1
119 7 1
119 109 1
119 113 1
119 117 1
119 1780 1
120 186 1
120 351 1
121 237 1
121 424 1
121 501 1
121 1501 1
122 73 1
123 18 1
123 81 1
123 159 1
124 9 1
124 59 1
125 493 1
126 691 1
127 90 1
127 498 1
128 78 1
129 47 1
129 858 1
129 1809 1
130 285 1
131 17 1
132 14 1
132 40 1
133 20 1
133 24 1
133 53 1
135 6 1
135 99 1
138 20 1
138 1988 1
139 42 1
140 24 1
140 44 1
142 1 1
142 82 1
143 1329 1
144 468 1
145 232 1
145 415 1
145 561 1
147 488 1
148 475 1
149 65 1
149 1292 1
150 91 1
150 530 1
150 629 1
150 1101 1
151 37 1
152 646 1
154 829 1
155 32 1
155 48 1
155 72 1
155 1623 1
156 528 1
157 19 1
158 74 1
159 33 1
159 49 1
159 382 1
159 513 1
160 88 1
160 344 1
160 552 1
160 1061 1
163 96 1
163 782 1
164 107 1
164 803 1
165 26 1
165 341 1
165 542 1
166 56 1
166 457 1
167 38 1
167 58 1
167 76 1
167 173 1
168 316 1
168 815 1
168 1813 1
169 68 1
169 111 1
169 152 1
169 384 1
169 478 1
170 910 1
172 71 1
172 345 1
172 823 1
173 192 1
173 570 1
174 87 1
174 120 1
174 209 1
174 362 1
174 412 1
174 462 1
174 545 1
175 23 1
175 62 1
175 195 1
175 606 1
176 97 1
176 465 1
176 1116 1
176 1363 1
177 61 1
178 86 1
179 29 1
179 57 1
179 420 1
179 680 1
181 60 1
181 1508 1
184 121 1
185 118 1
188 160 1
188 600 1
191 64 1
192 95 1
195 204 1
205 613 1
205 1675 1
207 576 1
208 104 1
209 34 1
212 84 1
212 212 1
212 364 1
213 75 1
213 80 1
213 81 1
213 124 1
213 161 1
213 253 1
213 260 1
213 322 1
213 516 1
213 561 1
213 765 1
214 10 1
214 36 1
214 82 1
214 93 1
214 108 1
214 110 1
214 112 1
214 309 1
214 477 1
214 542 1
214 590 1
214 609 1
214 1125 1
215 22 1
215 51 1
215 65 1
215 85 1
215 89 1
215 116 1
215 146 1
215 216 1
215 276 1
215 329 1
215 534 1
215 551 1
215 681 1
215 750 1
215 1061 1
216 106 1
216 109 1
216 169 1
216 232 1
216 274 1
216 284 1
216 849 1
216 1952 1
217 2 1
217 35 1
217 39 1
217 152 1
217 237 1
217 382 1
217 782 1
218 62 1
218 92 1
218 113 1
218 159 1
218 319 1
218 379 1
218 594 1
218 683 1
218 1292 1
218 1531 1
219 30 1
219 43 1
219 44 1
219 316 1
219 498 1
219 505 1
219 518 1
219 548 1
219 564 1
