5 25 1
7 43 1
11 30 1
12 11 1
12 47 1
13 60 1
14 28 1
14 619 1
16 1 1
16 5 1
16 564 1
17 2 1
17 33 1
17 65 1
17 161 1
17 298 1
17 362 1
17 456 1
17 516 1
17 576 1
18 112 1
18 384 1
18 1809 1
18 1952 1
19 15 1
19 184 1
19 407 1
19 412 1
19 459 1
19 538 1
19 712 1
19 719 1
19 1680 1
19 1706 1
20 36 1
20 45 1
20 47 1
20 77 1
20 83 1
20 88 1
20 160 1
20 309 1
20 683 1
21 20 1
21 31 1
21 80 1
21 107 1
21 113 1
21 195 1
21 253 1
21 379 1
21 415 1
21 481 1
21 498 1
21 613 1
21 632 1
21 1061 1
22 49 1
22 92 1
22 261 1
22 329 1
22 419 1
22 427 1
22 462 1
22 606 1
22 1813 1
23 9 1
23 70 1
23 86 1
23 89 1
23 173 1
23 216 1
23 477 1
23 487 1
23 570 1
23 640 1
23 681 1
23 1125 1
23 1178 1
24 4 1
24 13 1
24 24 1
24 36 1
24 48 1
24 74 1
24 82 1
24 96 1
24 98 1
24 121 1
24 124 1
24 186 1
24 192 1
24 204 1
24 239 1
24 285 1
24 501 1
24 639 1
25 8 1
25 71 1
25 94 1
25 209 1
25 212 1
25 364 1
25 400 1
25 424 1
25 488 1
25 541 1
25 548 1
25 590 1
25 629 1
25 860 1
25 1116 1
25 1363 1
25 1856 1
26 36 1
26 38 1
26 51 1
26 480 1
26 505 1
26 530 1
26 1107 1
27 10 1
27 34 1
27 61 1
27 87 1
27 232 1
27 321 1
27 534 1
27 765 1
28 18 1
28 37 1
28 40 1
28 78 1
28 351 1
28 561 1
28 680 1
28 752 1
29 84 1
29 108 1
29 276 1
29 493 1
29 1531 1
30 21 1
30 54 1
30 56 1
30 95 1
30 101 1
30 237 1
30 750 1
31 58 1
31 103 1
31 305 1
31 316 1
31 552 1
31 575 1
32 3 1
32 609 1
33 600 1
34 39 1
34 328 1
34 542 1
34 803 1
35 691 1
36 58 1
36 1329 1
37 11 1
37 75 1
39 18 1
40 29 1
40 40 1
43 4 1
43 21 1
45 910 1
46 42 1
46 55 1
49 45 1
54 9 1
55 1623 1
57 24 1
57 26 1
57 56 1
59 21 1
64 6 1
64 51 1
64 168 1
65 2 1
65 66 1
65 85 1
65 829 1
66 152 1
66 1508 1
67 120 1
67 858 1
68 1292 1
69 53 1
69 1675 1
70 620 1
71 57 1
71 110 1
71 404 1
72 56 1
72 114 1
73 23 1
73 79 1
73 249 1
73 551 1
73 1101 1
74 102 1
74 105 1
74 512 1
74 646 1
75 14 1
75 44 1
75 62 1
75 420 1
76 46 1
76 475 1
76 485 1
77 22 1
77 309 1
77 649 1
78 51 1
78 116 1
78 196 1
80 1 1
80 382 1
80 1780 1
81 14 1
82 53 1
84 344 1
85 109 1
85 118 1
86 18 1
86 782 1
87 16 1
87 313 1
87 1988 1
89 781 1
90 4 1
90 22 1
90 27 1
91 19 1
91 68 1
93 23 1
95 44 1
96 23 1
96 26 1
98 41 1
98 76 1
98 465 1
99 57 1
99 835 1
99 1680 1
100 43 1
101 59 1
101 717 1
103 468 1
104 161 1
105 112 1
105 576 1
106 50 1
106 73 1
107 192 1
107 345 1
108 3 1
108 26 1
108 52 1
108 226 1
108 289 1
108 322 1
109 42 1
109 1116 1
110 12 1
110 212 1
110 1501 1
111 149 1
112 37 1
112 712 1
113 39 1
113 42 1
113 457 1
113 1952 1
114 58 1
115 99 1
115 608 1
115 1813 1
116 24 1
116 32 1
116 35 1
116 113 1
117 28 1
118 59 1
118 91 1
119 106 1
119 436 1
119 849 1
120 691 1
121 42 1
121 325 1
121 545 1
122 7 1
122 41 1
122 46 1
122 117 1
123 305 1
123 488 1
124 16 1
124 59 1
124 148 1
124 329 1
124 456 1
124 1178 1
125 3 1
125 44 1
125 1531 1
126 26 1
128 2 1
128 8 1
128 15 1
129 552 1
129 750 1
131 629 1
132 3 1
132 765 1
133 64 1
134 5 1
134 417 1
134 815 1
135 42 1
138 59 1
138 487 1
140 11 1
141 823 1
142 17 1
142 613 1
144 752 1
145 28 1
146 239 1
148 72 1
149 31 1
150 3 1
151 100 1
151 1061 1
153 513 1
154 561 1
154 570 1
155 60 1
155 107 1
155 505 1
156 13 1
156 71 1
156 516 1
156 538 1
156 1125 1
156 1363 1
157 65 1
157 96 1
157 276 1
157 462 1
158 95 1
158 1107 1
159 415 1
160 159 1
160 379 1
161 285 1
161 1101 1
162 9 1
162 87 1
162 1809 1
163 49 1
163 88 1
163 93 1
163 590 1
164 33 1
164 47 1
164 77 1
164 97 1
164 364 1
164 1292 1
165 82 1
165 90 1
165 160 1
166 74 1
166 173 1
167 910 1
168 316 1
168 530 1
168 1856 1
169 10 1
169 86 1
169 204 1
169 548 1
170 803 1
170 1508 1
171 412 1
172 1329 1
175 61 1
178 104 1
178 681 1
183 419 1
186 1706 1
190 341 1
190 1780 1
191 81 1
192 30 1
192 600 1
194 48 1
194 683 1
195 858 1
196 89 1
196 564 1
196 1813 1
197 101 1
197 195 1
197 501 1
198 161 1
198 184 1
198 226 1
198 362 1
198 576 1
199 54 1
199 70 1
199 75 1
199 92 1
199 103 1
199 148 1
199 149 1
199 196 1
199 384 1
199 459 1
199 493 1
199 541 1
199 606 1
200 34 1
200 124 1
200 209 1
200 351 1
200 480 1
200 632 1
201 20 1
201 105 1
201 328 1
201 420 1
201 680 1
201 829 1
202 12 1
202 18 1
202 38 1
202 50 1
202 76 1
202 186 1
202 427 1
202 478 1
203 7 1
203 27 1
203 78 1
203 232 1
203 485 1
204 29 1
204 40 1
204 80 1
204 99 1
204 321 1
204 407 1
204 455 1
204 456 1
204 475 1
204 860 1
205 253 1
205 424 1
205 457 1
206 21 1
206 25 1
206 198 1
206 237 1
206 396 1
207 6 1
207 1531 1
208 51 1
208 115 1
209 83 1
209 111 1
209 245 1
209 337 1
209 488 1
210 121 1
210 261 1
210 1623 1
211 1 1
211 69 1
211 639 1
212 4 1
212 108 1
213 98 1
213 551 1
214 1675 1
215 620 1
217 36 1
750 2048 0
