3 28 1
5 9 1
7 82 1
7 575 1
8 99 1
11 73 1
13 34 1
13 60 1
13 427 1
13 570 1
14 27 1
14 121 1
14 309 1
14 344 1
15 232 1
16 8 1
16 35 1
16 55 1
16 72 1
16 85 1
16 285 1
17 32 1
17 400 1
17 478 1
18 22 1
18 51 1
18 58 1
18 104 1
18 803 1
19 53 1
19 112 1
19 382 1
19 1531 1
20 75 1
20 436 1
20 765 1
21 12 1
21 541 1
21 829 1
22 49 1
22 114 1
22 124 1
22 606 1
23 19 1
23 26 1
23 45 1
23 116 1
23 204 1
23 364 1
23 384 1
23 419 1
23 468 1
23 717 1
23 823 1
23 1363 1
24 17 1
24 29 1
24 37 1
24 52 1
24 95 1
24 260 1
24 329 1
24 600 1
24 609 1
24 1329 1
25 16 1
25 35 1
25 59 1
25 485 1
25 487 1
25 640 1
26 149 1
26 161 1
26 237 1
26 276 1
27 32 1
27 38 1
27 51 1
27 74 1
27 83 1
27 649 1
27 1680 1
28 4 1
28 5 1
28 16 1
28 57 1
28 68 1
28 98 1
28 498 1
28 629 1
29 109 1
29 173 1
29 462 1
29 620 1
29 691 1
29 1501 1
29 1856 1
30 5 1
30 46 1
30 146 1
30 341 1
31 25 1
31 79 1
32 91 1
33 488 1
33 548 1
34 24 1
34 51 1
34 493 1
34 542 1
34 781 1
35 44 1
35 105 1
35 815 1
35 1780 1
36 10 1
36 23 1
36 40 1
37 30 1
37 48 1
37 196 1
37 298 1
38 106 1
38 858 1
40 34 1
40 1675 1
41 1508 1
42 552 1
45 47 1
49 1623 1
51 20 1
56 35 1
58 5 1
58 56 1
60 42 1
60 351 1
63 55 1
64 362 1
65 40 1
65 184 1
65 404 1
66 18 1
66 43 1
66 120 1
66 590 1
66 1101 1
67 36 1
67 52 1
67 1292 1
68 3 1
68 24 1
68 31 1
68 62 1
68 66 1
68 752 1
69 2 1
69 14 1
69 249 1
69 253 1
69 412 1
69 420 1
69 481 1
70 12 1
70 28 1
70 325 1
70 501 1
70 619 1
71 65 1
71 86 1
71 148 1
71 457 1
71 459 1
71 505 1
72 7 1
72 44 1
72 58 1
72 67 1
72 186 1
72 212 1
73 11 1
73 69 1
73 93 1
73 632 1
73 646 1
74 107 1
74 160 1
74 683 1
74 782 1
75 1 1
75 4 1
75 71 1
75 103 1
75 152 1
75 305 1
75 639 1
76 90 1
76 538 1
76 586 1
76 680 1
76 681 1
77 102 1
77 475 1
77 516 1
77 849 1
77 1813 1
78 44 1
78 118 1
78 379 1
78 694 1
79 6 1
79 84 1
79 195 1
80 78 1
80 96 1
80 561 1
80 835 1
80 1107 1
81 22 1
81 42 1
81 80 1
81 87 1
81 321 1
81 1116 1
81 1125 1
83 19 1
84 94 1
84 750 1
84 1706 1
85 55 1
86 4 1
86 63 1
87 15 1
87 54 1
87 477 1
90 456 1
90 608 1
91 56 1
91 64 1
92 43 1
93 1 1
93 8 1
93 480 1
94 49 1
94 576 1
97 57 1
98 47 1
99 39 1
99 43 1
100 37 1
102 24 1
107 1809 1
108 57 1
109 113 1
109 161 1
111 1329 1
112 12 1
114 1 1
115 47 1
116 21 1
117 110 1
117 424 1
117 1061 1
117 1830 1
118 12 1
118 99 1
119 115 1
