1 309 1
2 38 1
2 149 1
2 237 1
2 407 1
2 528 1
3 48 1
4 226 1
4 276 1
4 829 1
5 41 1
6 32 1
6 64 1
6 321 1
6 322 1
7 79 1
7 161 1
7 480 1
8 5 1
8 71 1
8 570 1
8 910 1
9 17 1
10 576 1
11 11 1
11 420 1
12 26 1
12 424 1
13 44 1
13 538 1
13 1178 1
15 15 1
16 14 1
17 28 1
18 4 1
18 37 1
19 82 1
20 46 1
25 8 1
25 13 1
27 36 1
27 57 1
29 1531 1
30 1329 1
33 195 1
34 53 1
36 1 1
36 113 1
37 89 1
37 475 1
38 30 1
39 50 1
39 719 1
40 51 1
40 160 1
40 316 1
40 1675 1
41 35 1
41 457 1
42 16 1
42 38 1
42 173 1
42 1508 1
43 50 1
43 462 1
43 541 1
43 694 1
44 24 1
44 1101 1
46 42 1
46 341 1
46 487 1
46 551 1
47 60 1
47 99 1
47 186 1
47 477 1
47 1809 1
48 91 1
48 124 1
49 9 1
50 29 1
50 33 1
50 62 1
50 245 1
51 27 1
51 40 1
51 107 1
51 485 1
51 575 1
51 782 1
52 412 1
53 1116 1
54 116 1
55 4 1
55 61 1
55 146 1
55 209 1
56 22 1
56 613 1
57 20 1
57 803 1
58 17 1
58 23 1
58 564 1
59 72 1
59 382 1
60 1856 1
61 1 1
61 88 1
62 38 1
62 86 1
62 1830 1
63 25 1
63 239 1
65 606 1
69 45 1
71 498 1
71 1680 1
72 4 1
72 1363 1
75 97 1
80 552 1
80 680 1
81 45 1
81 48 1
81 54 1
83 1988 1
84 148 1
84 781 1
85 30 1
85 50 1
85 63 1
86 20 1
86 835 1
87 1 1
87 815 1
90 80 1
90 384 1
90 459 1
90 501 1
90 683 1
91 92 1
91 105 1
91 261 1
91 374 1
91 465 1
91 586 1
91 860 1
92 96 1
92 184 1
92 478 1
93 32 1
93 427 1
93 530 1
94 31 1
94 83 1
94 305 1
95 74 1
95 119 1
95 285 1
96 56 1
97 103 1
97 561 1
97 608 1
98 95 1
98 619 1
99 765 1
100 59 1
100 111 1
100 750 1
101 717 1
102 19 1
102 120 1
103 20 1
103 33 1
103 456 1
103 1292 1
104 16 1
104 90 1
104 313 1
105 1813 1
106 93 1
107 1780 1
108 39 1
109 19 1
109 118 1
110 858 1
112 6 1
113 2 1
115 629 1
116 32 1
116 52 1
117 12 1
117 37 1
119 35 1
120 2 1
122 22 1
122 42 1
122 488 1
122 1623 1
124 44 1
125 53 1
125 640 1
126 84 1
126 396 1
127 108 1
128 691 1
128 849 1
129 204 1
129 325 1
129 1501 1
130 404 1
130 829 1
130 1101 1
131 114 1
131 379 1
131 649 1
132 38 1
132 40 1
132 59 1
132 260 1
133 15 1
133 65 1
133 102 1
133 249 1
134 54 1
134 481 1
135 24 1
135 56 1
136 1 1
136 345 1
136 752 1
138 10 1
138 20 1
138 329 1
138 351 1
138 480 1
139 415 1
140 23 1
140 87 1
141 24 1
142 18 1
142 310 1
143 109 1
144 73 1
144 436 1
144 681 1
145 152 1
145 344 1
146 712 1
148 43 1
148 1125 1
153 112 1
153 512 1
169 493 1
176 3 1
176 69 1
176 161 1
176 309 1
176 419 1
176 538 1
176 545 1
177 209 1
177 276 1
177 683 1
178 105 1
178 427 1
178 910 1
179 137 1
179 1856 1
180 1780 1
181 33 1
181 515 1
182 106 1
182 339 1
182 691 1
183 8 1
183 26 1
183 34 1
183 36 1
183 41 1
183 46 1
183 77 1
183 78 1
183 81 1
183 95 1
183 98 1
183 99 1
183 196 1
183 212 1
183 226 1
183 239 1
183 314 1
183 321 1
183 328 1
183 424 1
183 558 1
184 71 1
184 82 1
184 176 1
184 232 1
184 412 1
184 528 1
184 590 1
184 646 1
185 28 1
185 48 1
185 60 1
185 75 1
185 96 1
185 104 1
185 121 1
185 148 1
185 195 1
185 253 1
185 289 1
185 384 1
185 485 1
185 516 1
185 552 1
185 609 1
185 752 1
185 823 1
186 64 1
186 113 1
186 115 1
186 117 1
186 149 1
186 159 1
186 216 1
186 285 1
186 417 1
186 457 1
186 600 1
187 21 1
187 27 1
187 29 1
187 57 1
187 85 1
187 94 1
187 103 1
187 116 1
187 257 1
187 305 1
187 517 1
187 1061 1
187 1107 1
188 50 1
188 168 1
188 362 1
188 382 1
188 576 1
188 613 1
189 30 1
189 58 1
189 67 1
189 173 1
189 186 1
189 284 1
189 322 1
189 365 1
189 475 1
189 502 1
189 548 1
189 639 1
190 11 1
190 91 1
190 400 1
191 89 1
191 316 1
191 551 1
192 575 1
192 750 1
193 12 1
193 79 1
194 51 1
194 55 1
194 107 1
194 468 1
194 487 1
194 803 1
196 570 1
197 564 1
198 1116 1
199 192 1
201 1952 1
203 420 1
652 95 1
652 97 1
655 66 1
658 417 1
658 576 1
658 639 1
658 683 1
659 11 1
659 19 1
659 22 1
659 23 1
659 37 1
659 40 1
659 44 1
659 50 1
659 56 1
659 58 1
659 61 1
659 63 1
659 71 1
659 74 1
659 82 1
659 91 1
659 107 1
659 116 1
659 136 1
659 148 1
659 149 1
659 159 1
659 173 1
659 216 1
659 276 1
659 282 1
659 314 1
659 319 1
659 344 1
659 346 1
659 396 1
659 424 1
659 456 1
659 462 1
659 465 1
659 478 1
659 491 1
659 512 1
659 513 1
659 528 1
659 530 1
659 542 1
659 561 1
659 580 1
659 590 1
659 608 1
659 613 1
659 632 1
659 680 1
660 141 1
660 230 1
660 247 1
660 352 1
660 373 1
660 461 1
660 466 1
660 509 1
660 517 1
660 544 1
660 558 1
660 1101 1
661 67 1
661 150 1
661 179 1
661 206 1
661 233 1
661 240 1
661 281 1
661 293 1
661 331 1
661 343 1
661 370 1
661 372 1
661 391 1
661 442 1
661 518 1
661 803 1
661 823 1
662 140 1
662 178 1
662 207 1
662 224 1
662 270 1
662 317 1
662 360 1
662 367 1
662 447 1
662 451 1
662 494 1
662 499 1
662 503 1
662 524 1
662 556 1
662 560 1
663 84 1
663 118 1
663 181 1
663 229 1
663 256 1
663 291 1
663 359 1
663 448 1
663 588 1
663 625 1
663 671 1
663 1329 1
663 1675 1
663 1856 1
664 2 1
664 6 1
664 9 1
664 42 1
664 89 1
664 105 1
664 114 1
664 124 1
664 125 1
664 162 1
664 261 1
664 263 1
664 288 1
664 328 1
664 353 1
664 374 1
664 407 1
664 420 1
664 477 1
664 485 1
664 619 1
664 620 1
664 1363 1
665 31 1
665 35 1
665 142 1
665 160 1
665 209 1
665 305 1
665 316 1
665 382 1
665 743 1
666 27 1
666 38 1
666 39 1
666 62 1
666 64 1
666 78 1
666 86 1
666 92 1
666 109 1
