710 1531 1
711 117 1
711 1501 1
712 23 1
713 70 1
715 60 1
715 94 1
715 325 1
716 107 1
716 111 1
716 608 1
716 694 1
716 849 1
717 112 1
718 63 1
718 112 1
719 96 1
720 4 1
720 19 1
720 159 1
720 173 1
721 98 1
722 84 1
722 226 1
722 1116 1
723 114 1
723 117 1
723 1178 1
724 54 1
724 1623 1
724 1952 1
725 344 1
726 548 1
727 116 1
727 259 1
727 341 1
728 31 1
728 77 1
728 485 1
729 27 1
729 90 1
729 542 1
730 1780 1
731 436 1
732 1988 1
734 1813 1
735 72 1
735 87 1
735 148 1
736 35 1
736 82 1
738 40 1
739 64 1
739 97 1
739 404 1
739 639 1
740 113 1
744 111 1
744 120 1
746 67 1
747 823 1
748 1675 1
749 67 1
749 99 1
750 2048 0
