107 112 1
108 82 1
108 712 1
108 823 1
109 16 1
110 31 1
110 46 1
110 71 1
110 106 1
110 116 1
111 15 1
111 344 1
111 436 1
111 815 1
112 232 1
112 542 1
112 1116 1
113 34 1
114 27 1
115 28 1
115 505 1
115 590 1
116 321 1
117 37 1
117 420 1
118 46 1
119 23 1
119 478 1
120 31 1
120 485 1
122 6 1
122 561 1
124 417 1
125 639 1
126 21 1
127 538 1
129 18 1
129 26 1
130 18 1
130 765 1
131 73 1
131 1809 1
132 46 1
134 2 1
134 58 1
135 21 1
136 149 1
137 12 1
137 475 1
138 38 1
138 60 1
138 85 1
138 195 1
138 468 1
139 1292 1
140 45 1
140 570 1
140 829 1
141 22 1
141 173 1
142 87 1
142 646 1
143 26 1
143 325 1
144 285 1
144 404 1
144 412 1
145 31 1
145 33 1
145 49 1
145 56 1
145 329 1
145 487 1
146 57 1
146 419 1
146 1501 1
147 2 1
147 79 1
148 99 1
148 107 1
148 114 1
149 66 1
149 102 1
149 108 1
149 513 1
149 1178 1
150 196 1
150 600 1
151 192 1
151 691 1
151 1508 1
151 1780 1
152 117 1
152 501 1
152 683 1
153 14 1
153 59 1
153 105 1
153 152 1
153 781 1
153 803 1
154 209 1
154 424 1
154 575 1
154 606 1
155 750 1
156 84 1
156 90 1
157 96 1
158 104 1
158 782 1
159 309 1
159 552 1
160 48 1
160 148 1
161 541 1
163 313 1
164 121 1
165 55 1
175 858 1
180 1706 1
184 305 1
184 613 1
185 41 1
185 54 1
185 459 1
185 576 1
186 160 1
186 1329 1
187 456 1
188 8 1
188 161 1
189 74 1
189 184 1
189 237 1
189 322 1
189 480 1
190 81 1
190 159 1
190 232 1
190 849 1
190 1061 1
190 1531 1
191 32 1
191 93 1
191 103 1
191 124 1
191 204 1
191 212 1
191 274 1
191 462 1
192 4 1
192 30 1
192 60 1
192 65 1
192 71 1
192 78 1
192 86 1
192 105 1
192 192 1
192 226 1
192 245 1
192 253 1
192 315 1
192 337 1
192 542 1
192 608 1
192 632 1
193 35 1
193 36 1
193 51 1
193 62 1
193 83 1
193 111 1
193 118 1
193 186 1
193 239 1
193 427 1
193 477 1
193 501 1
193 530 1
193 619 1
193 1139 1
193 1813 1
194 16 1
194 82 1
194 89 1
194 92 1
194 260 1
194 276 1
194 407 1
194 420 1
194 465 1
194 517 1
194 551 1
194 683 1
194 1125 1
195 40 1
195 113 1
195 319 1
195 341 1
195 351 1
195 379 1
195 417 1
195 564 1
195 597 1
195 609 1
196 39 1
196 84 1
196 168 1
196 298 1
196 750 1
196 795 1
196 1952 1
197 25 1
197 61 1
197 224 1
197 344 1
197 500 1
197 860 1
198 37 1
198 44 1
198 47 1
198 98 1
198 109 1
198 141 1
198 249 1
198 282 1
198 466 1
198 694 1
199 10 1
199 362 1
199 384 1
199 620 1
199 625 1
200 45 1
200 95 1
200 101 1
200 345 1
200 457 1
200 629 1
200 766 1
201 284 1
201 548 1
201 649 1
203 88 1
203 316 1
204 73 1
204 91 1
204 498 1
204 681 1
204 752 1
205 7 1
205 64 1
205 75 1
205 120 1
206 53 1
211 27 1
651 104 1
652 92 1
653 61 1
653 87 1
654 86 1
655 115 1
658 30 1
658 52 1
658 64 1
658 75 1
658 81 1
658 99 1
658 204 1
659 27 1
659 38 1
659 92 1
659 152 1
659 329 1
659 341 1
659 485 1
659 487 1
659 533 1
659 629 1
659 712 1
660 66 1
660 121 1
660 261 1
660 321 1
660 417 1
660 513 1
660 518 1
660 548 1
661 36 1
661 39 1
661 84 1
661 105 1
661 111 1
661 120 1
661 212 1
661 229 1
661 270 1
661 309 1
661 501 1
661 590 1
661 613 1
661 1148 1
662 4 1
662 22 1
662 43 1
662 53 1
662 58 1
662 70 1
662 80 1
662 82 1
662 96 1
662 108 1
662 118 1
662 143 1
662 157 1
662 203 1
662 234 1
662 287 1
662 305 1
662 313 1
662 460 1
662 645 1
662 691 1
662 869 1
663 16 1
663 116 1
663 117 1
663 276 1
663 279 1
663 352 1
663 516 1
663 564 1
664 8 1
664 28 1
664 35 1
664 66 1
664 67 1
664 112 1
664 161 1
664 272 1
664 419 1
664 424 1
664 468 1
664 681 1
664 765 1
664 1292 1
665 2 1
665 5 1
665 6 1
665 21 1
665 31 1
665 46 1
665 88 1
665 101 1
665 199 1
665 343 1
665 412 1
665 498 1
666 11 1
666 23 1
666 40 1
666 73 1
666 107 1
666 111 1
666 114 1
666 184 1
666 209 1
666 232 1
666 362 1
666 478 1
666 529 1
666 649 1
666 1178 1
666 1531 1
667 1 1
667 7 1
667 29 1
667 42 1
667 45 1
667 89 1
667 91 1
667 94 1
667 97 1
667 109 1
667 151 1
667 196 1
667 488 1
667 541 1
667 561 1
667 606 1
667 608 1
667 803 1
667 860 1
668 9 1
668 12 1
668 49 1
668 57 1
668 124 1
668 149 1
668 221 1
668 328 1
668 427 1
668 459 1
668 530 1
668 551 1
668 552 1
669 41 1
669 148 1
669 195 1
669 351 1
669 462 1
669 570 1
669 576 1
669 640 1
669 683 1
669 1623 1
669 1706 1
670 25 1
670 59 1
670 74 1
670 90 1
670 113 1
670 239 1
670 407 1
670 689 1
670 717 1
671 3 1
671 10 1
671 60 1
671 71 1
671 93 1
671 114 1
671 116 1
671 169 1
671 316 1
671 404 1
671 415 1
671 480 1
671 646 1
671 750 1
672 33 1
672 65 1
672 76 1
672 420 1
672 600 1
672 1813 1
673 13 1
673 55 1
673 253 1
673 465 1
673 538 1
673 632 1
673 680 1
673 1061 1
673 1116 1
674 56 1
675 110 1
675 285 1
675 1508 1
676 37 1
676 44 1
676 54 1
676 192 1
676 456 1
676 858 1
676 1680 1
676 1952 1
677 1363 1
678 26 1
678 34 1
678 493 1
678 1329 1
679 93 1
679 829 1
679 1675 1
680 78 1
680 1125 1
681 78 1
681 1780 1
682 82 1
682 94 1
683 51 1
683 849 1
684 110 1
687 91 1
687 92 1
690 101 1
690 105 1
691 62 1
692 104 1
693 116 1
694 120 1
698 111 1
705 72 1
709 72 1
710 109 1
715 103 1
718 20 1
718 457 1
719 76 1
719 80 1
720 18 1
720 73 1
720 85 1
720 100 1
720 1101 1
721 119 1
721 246 1
722 260 1
723 5 1
724 1915 1
725 98 1
725 400 1
726 237 1
726 627 1
727 89 1
727 112 1
727 344 1
727 475 1
728 19 1
728 75 1
728 436 1
729 43 1
729 136 1
730 42 1
730 109 1
730 835 1
732 108 1
732 276 1
732 782 1
732 823 1
733 688 1
735 8 1
736 249 1
736 505 1
736 781 1
739 542 1
740 103 1
740 116 1
740 325 1
741 50 1
742 456 1
744 78 1
745 102 1
745 384 1
746 66 1
747 32 1
748 109 1
748 120 1
749 78 1
750 31 1
750 90 1
750 2048 0
