1 640 1
3 5 1
3 11 1
4 64 1
5 415 1
6 3 1
7 14 1
7 41 1
9 33 1
9 815 1
10 239 1
11 3 1
12 1116 1
14 16 1
15 26 1
17 30 1
18 1 1
18 29 1
18 168 1
20 752 1
21 1830 1
24 493 1
25 31 1
25 97 1
26 77 1
27 57 1
27 313 1
27 1061 1
28 629 1
29 12 1
29 43 1
29 1623 1
30 124 1
30 329 1
31 417 1
31 683 1
32 73 1
32 424 1
32 1675 1
33 186 1
33 462 1
33 1813 1
34 538 1
35 22 1
35 25 1
35 90 1
35 146 1
36 23 1
36 60 1
36 216 1
37 41 1
37 161 1
38 237 1
38 478 1
39 712 1
40 52 1
40 58 1
40 1780 1
41 72 1
41 305 1
41 1101 1
42 13 1
42 42 1
42 47 1
42 55 1
42 212 1
42 542 1
42 545 1
43 14 1
43 22 1
43 66 1
43 835 1
44 8 1
44 74 1
44 322 1
44 512 1
44 606 1
44 680 1
46 48 1
46 86 1
46 681 1
47 149 1
47 382 1
47 1508 1
47 1952 1
48 803 1
49 2 1
49 477 1
49 530 1
49 691 1
49 849 1
50 19 1
50 53 1
50 113 1
51 1 1
51 6 1
51 84 1
51 457 1
51 552 1
51 1363 1
52 20 1
52 30 1
52 564 1
53 24 1
54 36 1
54 40 1
55 1856 1
56 57 1
56 436 1
57 24 1
58 27 1
59 53 1
60 38 1
60 61 1
60 501 1
62 1178 1
64 22 1
64 351 1
68 21 1
69 44 1
71 38 1
72 620 1
78 48 1
78 600 1
78 1292 1
79 49 1
79 455 1
80 404 1
81 590 1
81 1501 1
83 487 1
84 36 1
84 43 1
84 551 1
85 910 1
86 57 1
87 18 1
87 20 1
87 30 1
87 65 1
87 196 1
87 465 1
88 76 1
88 121 1
88 570 1
88 1329 1
89 28 1
89 35 1
89 68 1
89 83 1
89 102 1
89 341 1
89 750 1
89 829 1
90 4 1
90 17 1
90 31 1
90 67 1
90 232 1
90 261 1
90 321 1
90 379 1
90 384 1
90 412 1
90 541 1
91 15 1
91 427 1
91 498 1
91 548 1
91 1125 1
92 459 1
92 475 1
92 513 1
92 632 1
93 26 1
93 71 1
93 104 1
94 226 1
94 259 1
94 316 1
94 328 1
94 575 1
94 619 1
94 717 1
94 1531 1
95 70 1
95 109 1
95 161 1
95 480 1
95 765 1
96 60 1
96 112 1
96 204 1
96 400 1
97 195 1
98 253 1
98 407 1
98 683 1
99 46 1
99 56 1
99 298 1
99 420 1
99 719 1
100 245 1
100 314 1
100 374 1
101 456 1
101 860 1
102 51 1
102 54 1
103 6 1
103 18 1
103 87 1
104 44 1
104 93 1
104 117 1
105 39 1
105 608 1
106 60 1
108 32 1
111 11 1
115 17 1
117 31 1
119 7 1
123 46 1
124 37 1
127 1107 1
129 27 1
129 31 1
129 42 1
129 1116 1
131 45 1
131 649 1
133 89 1
133 488 1
135 100 1
135 209 1
135 305 1
135 609 1
135 639 1
135 1101 1
136 5 1
136 15 1
136 23 1
136 94 1
136 148 1
136 249 1
136 345 1
136 481 1
136 1680 1
136 1706 1
136 1813 1
137 10 1
137 27 1
137 34 1
137 46 1
137 114 1
137 120 1
137 364 1
137 849 1
137 1809 1
138 57 1
138 88 1
138 505 1
138 528 1
139 48 1
139 73 1
139 110 1
139 781 1
140 16 1
140 276 1
140 613 1
141 25 1
141 105 1
141 552 1
141 782 1
141 823 1
142 4 1
142 18 1
142 396 1
142 441 1
142 564 1
143 237 1
145 118 1
145 159 1
145 424 1
145 538 1
145 1061 1
146 78 1
146 325 1
146 629 1
148 50 1
148 212 1
148 419 1
148 694 1
149 576 1
150 12 1
150 57 1
150 96 1
150 310 1
155 9 1
163 1780 1
173 285 1
174 1675 1
175 124 1
175 1623 1
176 362 1
176 1856 1
177 681 1
178 92 1
180 19 1
180 74 1
180 116 1
180 146 1
180 415 1
181 13 1
181 62 1
181 68 1
181 76 1
181 82 1
181 313 1
182 28 1
182 80 1
182 111 1
182 119 1
182 382 1
182 455 1
182 478 1
182 646 1
182 712 1
183 8 1
183 43 1
183 84 1
183 106 1
183 117 1
183 160 1
183 216 1
183 226 1
183 309 1
183 457 1
183 858 1
184 2 1
184 72 1
184 75 1
184 137 1
184 322 1
184 364 1
184 525 1
184 683 1
184 815 1
185 29 1
185 66 1
185 85 1
185 103 1
185 115 1
185 186 1
185 245 1
185 365 1
185 491 1
186 65 1
186 196 1
186 352 1
186 561 1
186 619 1
187 58 1
187 86 1
187 107 1
187 197 1
187 341 1
187 462 1
187 542 1
187 586 1
187 606 1
187 608 1
187 803 1
188 81 1
188 112 1
188 351 1
188 590 1
188 600 1
188 691 1
189 51 1
189 55 1
189 173 1
189 289 1
189 344 1
189 512 1
189 1125 1
191 41 1
191 77 1
191 262 1
191 534 1
192 329 1
192 530 1
192 1329 1
193 184 1
193 379 1
193 1363 1
194 40 1
194 90 1
194 108 1
195 113 1
196 37 1
198 548 1
750 2048 0
