1 41 1
1 54 1
5 17 1
8 31 1
8 36 1
9 29 1
11 20 1
12 17 1
13 860 1
14 16 1
15 1107 1
16 46 1
18 9 1
18 32 1
18 60 1
19 55 1
20 21 1
20 146 1
20 276 1
20 322 1
21 60 1
21 488 1
21 493 1
21 782 1
21 1952 1
22 12 1
23 475 1
23 1531 1
24 1329 1
25 82 1
25 487 1
25 608 1
25 640 1
26 61 1
26 419 1
26 436 1
27 17 1
27 30 1
27 69 1
27 313 1
27 364 1
27 455 1
27 456 1
27 538 1
27 683 1
27 803 1
27 1680 1
28 49 1
28 56 1
28 87 1
28 204 1
28 344 1
28 551 1
28 600 1
28 1101 1
28 1178 1
29 6 1
29 35 1
29 57 1
29 113 1
29 124 1
29 462 1
29 620 1
29 829 1
30 27 1
30 74 1
30 216 1
30 400 1
30 412 1
31 2 1
31 59 1
31 259 1
31 613 1
31 691 1
31 712 1
32 26 1
32 44 1
32 239 1
33 417 1
33 1363 1
33 1780 1
33 1813 1
33 1988 1
34 8 1
34 161 1
34 427 1
34 459 1
34 485 1
34 548 1
35 10 1
35 70 1
35 86 1
35 91 1
35 564 1
36 22 1
36 480 1
36 513 1
36 858 1
37 8 1
37 477 1
37 1061 1
37 1856 1
38 3 1
38 823 1
38 835 1
39 328 1
39 351 1
39 478 1
40 13 1
40 37 1
40 53 1
40 78 1
40 195 1
40 321 1
40 341 1
40 498 1
41 47 1
41 152 1
41 186 1
41 465 1
41 1508 1
42 39 1
42 105 1
42 530 1
42 606 1
42 849 1
43 92 1
44 298 1
44 362 1
44 1675 1
45 20 1
45 765 1
46 11 1
46 15 1
46 212 1
47 404 1
49 750 1
50 1501 1
51 28 1
51 60 1
52 1 1
53 25 1
53 379 1
53 752 1
56 4 1
58 1125 1
60 4 1
60 43 1
62 16 1
63 1809 1
65 65 1
67 40 1
67 570 1
68 52 1
68 561 1
69 309 1
69 316 1
69 717 1
70 62 1
70 245 1
70 329 1
70 781 1
70 1623 1
71 79 1
71 109 1
71 305 1
71 680 1
72 54 1
72 56 1
72 407 1
72 681 1
73 3 1
73 93 1
73 619 1
74 481 1
75 14 1
75 107 1
75 173 1
76 24 1
76 192 1
77 5 1
77 33 1
77 38 1
77 457 1
77 468 1
77 516 1
78 31 1
78 66 1
78 196 1
78 586 1
78 910 1
79 23 1
79 29 1
79 84 1
79 98 1
79 100 1
79 232 1
79 382 1
80 83 1
80 160 1
80 424 1
80 528 1
80 815 1
80 1292 1
81 19 1
81 76 1
81 253 1
81 415 1
82 58 1
82 80 1
82 88 1
82 384 1
82 590 1
82 646 1
83 75 1
83 260 1
83 649 1
84 94 1
84 148 1
84 420 1
85 53 1
85 116 1
85 261 1
85 1116 1
86 50 1
86 71 1
86 120 1
87 33 1
88 73 1
91 104 1
91 325 1
92 102 1
92 112 1
93 96 1
94 114 1
96 48 1
99 23 1
101 52 1
102 12 1
102 95 1
104 34 1
105 1 1
105 15 1
106 541 1
107 4 1
107 226 1
108 576 1
109 23 1
109 639 1
110 24 1
111 184 1
113 60 1
113 121 1
113 1706 1
115 51 1
115 608 1
115 1531 1
116 48 1
116 632 1
117 2 1
117 14 1
117 124 1
117 1329 1
118 45 1
118 57 1
118 149 1
118 204 1
118 1363 1
119 35 1
119 858 1
120 61 1
120 118 1
120 683 1
120 1813 1
121 82 1
121 101 1
121 345 1
121 712 1
122 18 1
122 39 1
122 419 1
122 480 1
122 498 1
123 3 1
123 8 1
123 542 1
124 237 1
124 249 1
125 161 1
125 456 1
126 8 1
126 209 1
126 328 1
126 694 1
127 6 1
127 49 1
127 64 1
127 459 1
127 485 1
127 548 1
128 4 1
128 37 1
128 50 1
128 113 1
128 570 1
128 575 1
128 691 1
129 74 1
129 110 1
129 285 1
129 1178 1
130 41 1
130 91 1
