1 46 1
2 29 1
10 59 1
11 51 1
11 59 1
12 6 1
13 5 1
13 1508 1
14 15 1
17 50 1
18 11 1
18 55 1
20 10 1
21 29 1
21 249 1
22 6 1
22 72 1
22 1101 1
22 1988 1
23 1952 1
24 52 1
24 57 1
24 1531 1
25 765 1
26 50 1
26 1061 1
27 55 1
27 586 1
27 1623 1
28 20 1
28 910 1
28 1856 1
29 530 1
31 41 1
31 298 1
31 649 1
31 782 1
32 65 1
32 68 1
33 24 1
33 860 1
34 66 1
35 192 1
35 1780 1
35 1809 1
36 858 1
37 41 1
38 21 1
42 34 1
42 38 1
43 1329 1
45 39 1
48 1292 1
51 417 1
51 1501 1
52 41 1
53 16 1
53 404 1
55 5 1
56 4 1
56 51 1
57 98 1
58 30 1
58 109 1
60 316 1
60 382 1
61 54 1
61 683 1
61 750 1
62 36 1
62 59 1
62 73 1
62 419 1
63 309 1
63 717 1
64 34 1
64 35 1
64 110 1
65 33 1
65 35 1
66 322 1
67 6 1
67 79 1
68 10 1
68 719 1
68 1675 1
69 823 1
70 564 1
71 351 1
71 752 1
72 46 1
72 412 1
73 13 1
73 14 1
73 632 1
73 1680 1
76 18 1
77 57 1
78 36 1
81 31 1
85 50 1
86 6 1
86 420 1
87 60 1
90 12 1
90 1107 1
91 23 1
93 17 1
93 49 1
94 1830 1
95 1813 1
96 113 1
96 149 1
96 364 1
96 379 1
96 475 1
96 712 1
96 1178 1
97 42 1
97 53 1
98 2 1
98 576 1
98 639 1
99 4 1
99 344 1
99 468 1
99 1125 1
101 239 1
101 803 1
101 1101 1
102 112 1
102 152 1
102 456 1
102 849 1
103 53 1
103 477 1
103 1952 1
104 45 1
104 459 1
104 491 1
105 9 1
105 161 1
105 325 1
105 478 1
105 488 1
105 680 1
106 24 1
106 314 1
106 513 1
106 782 1
107 82 1
107 168 1
107 498 1
108 124 1
108 480 1
108 542 1
109 43 1
110 570 1
111 237 1
112 44 1
113 52 1
113 118 1
113 310 1
113 436 1
114 55 1
114 1508 1
115 96 1
115 457 1
117 1 1
117 22 1
117 528 1
120 538 1
123 28 1
124 204 1
129 12 1
130 24 1
130 1363 1
134 27 1
137 5 1
138 25 1
139 55 1
139 63 1
139 313 1
140 545 1
140 681 1
141 1780 1
142 24 1
142 91 1
142 146 1
143 35 1
143 226 1
143 620 1
144 44 1
144 261 1
144 298 1
145 19 1
145 24 1
145 97 1
145 329 1
145 362 1
