1 516 1
1 530 1
2 3 1
2 249 1
2 253 1
2 285 1
2 750 1
3 541 1
3 1329 1
3 1508 1
4 10 1
5 309 1
6 2 1
6 24 1
6 83 1
9 60 1
9 1813 1
10 58 1
11 28 1
11 39 1
12 42 1
15 59 1
16 21 1
17 7 1
19 8 1
20 31 1
22 19 1
23 1680 1
29 17 1
30 1107 1
31 73 1
33 26 1
34 41 1
34 50 1
34 117 1
36 20 1
38 33 1
39 52 1
39 61 1
39 160 1
39 538 1
41 29 1
41 51 1
41 100 1
41 344 1
41 468 1
41 639 1
42 19 1
42 75 1
42 79 1
42 192 1
42 551 1
42 570 1
43 32 1
43 54 1
43 232 1
43 1116 1
44 11 1
44 417 1
44 1706 1
45 712 1
45 782 1
46 47 1
46 55 1
46 70 1
46 465 1
46 1952 1
47 184 1
47 629 1
48 99 1
48 542 1
48 561 1
48 1988 1
49 6 1
49 600 1
49 646 1
50 351 1
50 609 1
50 860 1
51 43 1
51 56 1
51 111 1
51 173 1
51 212 1
51 404 1
51 823 1
51 858 1
54 37 1
54 322 1
57 13 1
59 50 1
60 12 1
60 23 1
60 186 1
60 1125 1
63 9 1
66 40 1
69 16 1
69 36 1
71 43 1
72 849 1
74 66 1
76 23 1
77 910 1
78 29 1
78 49 1
80 27 1
80 606 1
81 298 1
81 1531 1
81 1780 1
82 9 1
82 103 1
82 632 1
82 1623 1
83 52 1
84 118 1
84 477 1
84 619 1
85 15 1
85 407 1
85 576 1
85 620 1
86 12 1
86 345 1
87 76 1
87 112 1
87 374 1
88 31 1
88 39 1
88 328 1
89 245 1
89 289 1
89 382 1
89 419 1
89 478 1
90 65 1
90 261 1
90 480 1
91 1 1
91 9 1
91 276 1
92 44 1
92 168 1
93 384 1
93 694 1
94 313 1
94 362 1
94 552 1
96 475 1
98 30 1
98 102 1
98 1329 1
100 10 1
100 28 1
101 321 1
101 481 1
102 13 1
102 25 1
103 608 1
107 31 1
107 396 1
113 2 1
114 1809 1
115 13 1
118 10 1
120 38 1
121 4 1
123 325 1
123 1501 1
124 364 1
124 548 1
126 379 1
126 436 1
126 781 1
127 309 1
128 37 1
128 106 1
128 209 1
128 590 1
128 680 1
129 46 1
129 196 1
129 427 1
130 57 1
