81 58 1
81 62 1
81 88 1
81 148 1
81 161 1
81 590 1
82 46 1
82 209 1
82 316 1
82 322 1
82 407 1
82 436 1
82 765 1
83 124 1
83 485 1
84 52 1
84 70 1
84 113 1
84 462 1
85 53 1
85 212 1
85 237 1
85 1107 1
86 19 1
87 329 1
87 538 1
87 575 1
88 26 1
88 79 1
89 12 1
89 40 1
89 321 1
89 512 1
89 1178 1
90 7 1
90 98 1
90 374 1
91 95 1
92 49 1
94 53 1
96 42 1
97 29 1
97 33 1
97 803 1
98 23 1
99 13 1
99 781 1
100 81 1
101 21 1
102 31 1
102 56 1
105 42 1
106 24 1
106 109 1
107 26 1
109 43 1
110 2 1
111 23 1
111 41 1
112 10 1
112 30 1
112 34 1
113 17 1
113 52 1
113 782 1
114 38 1
114 40 1
114 276 1
115 117 1
115 121 1
115 159 1
116 632 1
116 681 1
116 1292 1
118 20 1
118 404 1
119 168 1
119 505 1
119 858 1
120 1 1
121 13 1
121 36 1
121 55 1
121 84 1
121 192 1
121 400 1
121 498 1
121 717 1
122 106 1
122 298 1
122 427 1
122 1125 1
123 459 1
123 860 1
123 1363 1
124 86 1
124 99 1
125 100 1
125 102 1
125 149 1
126 78 1
126 90 1
126 285 1
126 1813 1
127 345 1
128 27 1
129 160 1
129 1675 1
130 80 1
130 325 1
130 456 1
131 364 1
131 750 1
131 1116 1
132 28 1
132 103 1
132 419 1
133 32 1
134 19 1
134 545 1
135 20 1
136 64 1
137 23 1
137 59 1
137 204 1
138 3 1
138 15 1
138 20 1
138 25 1
138 351 1
139 51 1
139 561 1
141 49 1
142 97 1
142 245 1
142 1680 1
144 16 1
144 691 1
144 1809 1
145 82 1
145 196 1
145 305 1
147 28 1
147 184 1
148 53 1
148 629 1
149 6 1
149 823 1
150 32 1
150 488 1
151 260 1
151 415 1
152 481 1
153 239 1
153 1101 1
154 93 1
154 173 1
155 910 1
156 309 1
156 640 1
157 104 1
158 683 1
159 570 1
161 1780 1
162 39 1
162 114 1
162 501 1
163 77 1
163 120 1
164 9 1
164 1061 1
165 110 1
169 513 1
169 1856 1
171 849 1
172 45 1
173 47 1
173 541 1
174 54 1
175 253 1
175 384 1
176 50 1
176 96 1
176 600 1
177 232 1
177 1988 1
179 412 1
180 44 1
181 37 1
181 92 1
181 478 1
181 564 1
182 493 1
183 101 1
183 105 1
183 480 1
183 680 1
184 74 1
184 328 1
184 649 1
185 85 1
185 310 1
185 815 1
186 829 1
186 1508 1
187 48 1
187 94 1
187 530 1
187 613 1
188 186 1
188 1329 1
189 65 1
189 72 1
189 107 1
189 1706 1
190 5 1
190 148 1
190 209 1
190 1107 1
191 542 1
191 552 1
192 116 1
192 152 1
193 58 1
193 89 1
193 108 1
194 60 1
195 1531 1
196 475 1
196 752 1
197 261 1
198 111 1
198 465 1
199 61 1
200 276 1
201 81 1
201 91 1
201 516 1
204 424 1
205 83 1
205 1952 1
207 344 1
207 803 1
208 8 1
215 1178 1
217 68 1
217 195 1
217 249 1
218 161 1
221 487 1
222 113 1
224 21 1
225 79 1
225 457 1
225 609 1
226 24 1
226 33 1
226 95 1
226 99 1
226 212 1
226 313 1
226 782 1
227 41 1
227 115 1
227 149 1
227 606 1
228 49 1
228 57 1
228 480 1
229 4 1
229 53 1
229 73 1
229 551 1
230 27 1
230 34 1
230 59 1
231 40 1
231 43 1
231 71 1
231 456 1
232 462 1
232 575 1
232 576 1
233 11 1
233 66 1
233 82 1
233 192 1
233 382 1
233 455 1
234 2 1
234 10 1
234 12 1
234 76 1
235 31 1
235 52 1
235 632 1
235 858 1
236 1 1
236 30 1
236 55 1
236 232 1
236 322 1
236 712 1
236 765 1
237 51 1
237 70 1
237 87 1
237 168 1
237 329 1
237 420 1
237 498 1
237 681 1
237 835 1
238 29 1
238 124 1
238 468 1
238 639 1
238 1363 1
239 15 1
239 608 1
239 619 1
240 109 1
240 121 1
240 1292 1
241 18 1
241 56 1
241 75 1
241 321 1
241 436 1
241 590 1
242 118 1
242 237 1
242 717 1
243 35 1
243 112 1
243 1501 1
244 341 1
244 407 1
244 419 1
245 1623 1
245 1680 1
246 750 1
246 1813 1
248 114 1
248 459 1
248 548 1
249 1116 1
250 362 1
250 823 1
253 7 1
254 485 1
254 1125 1
256 1675 1
750 2048 0
