1 36 1
3 1790 1
6 50 1
8 14 1
8 36 1
8 40 1
9 52 1
9 57 1
13 21 1
16 1010 1
17 30 1
17 52 1
18 60 1
19 1 1
19 37 1
19 102 1
20 28 1
22 2032 1
23 6 1
23 2029 1
25 22 1
25 413 1
27 41 1
30 27 1
30 39 1
30 43 1
31 41 1
36 35 1
37 7 1
37 26 1
40 51 1
41 11 1
43 21 1
44 22 1
48 6 1
48 161 1
50 39 1
54 20 1
54 25 1
56 59 1
57 1 1
59 17 1
59 28 1
59 46 1
60 9 1
60 45 1
68 8 1
68 45 1
68 59 1
72 1363 1
78 427 1
80 28 1
80 1532 1
82 14 1
84 32 1
86 44 1
86 1087 1
86 1724 1
90 10 1
90 11 1
90 34 1
91 534 1
91 660 1
97 905 1
100 16 1
100 44 1
103 21 1
106 1822 1
107 1 1
108 13 1
108 17 1
109 16 1
110 53 1
112 13 1
112 21 1
112 54 1
113 9 1
115 31 1
116 15 1
118 309 1
122 3 1
125 45 1
126 27 1
126 62 1
128 1022 1
131 47 1
133 56 1
136 9 1
139 34 1
139 1302 1
140 45 1
143 59 1
143 781 1
146 9 1
146 656 1
149 38 1
149 1311 1
150 27 1
150 37 1
150 49 1
150 455 1
151 700 1
152 1365 1
154 313 1
161 441 1
162 1300 1
176 1327 1
176 1490 1
183 79 1
183 158 1
183 174 1
183 186 1
183 424 1
183 454 1
185 213 1
185 490 1
185 1066 1
185 1106 1
185 1186 1
186 23 1
186 55 1
186 63 1
186 67 1
186 74 1
186 83 1
186 100 1
186 126 1
186 137 1
186 144 1
186 152 1
186 166 1
186 185 1
186 217 1
186 224 1
186 242 1
186 243 1
186 255 1
186 264 1
186 272 1
186 290 1
186 314 1
186 329 1
186 337 1
186 342 1
186 379 1
186 396 1
186 405 1
186 407 1
186 417 1
186 418 1
186 462 1
186 494 1
186 501 1
186 510 1
186 517 1
186 547 1
186 548 1
186 577 1
186 590 1
186 625 1
186 631 1
186 1207 1
187 33 1
187 48 1
187 71 1
187 85 1
187 93 1
187 95 1
187 97 1
187 99 1
187 108 1
187 112 1
187 122 1
187 134 1
187 164 1
187 167 1
187 168 1
187 184 1
187 208 1
187 221 1
187 246 1
187 265 1
187 268 1
187 278 1
187 284 1
187 297 1
187 323 1
187 324 1
187 326 1
187 340 1
187 348 1
187 356 1
187 374 1
187 383 1
187 411 1
187 457 1
187 459 1
187 489 1
187 523 1
187 537 1
187 553 1
187 557 1
187 585 1
187 591 1
187 633 1
187 658 1
187 1428 1
187 1477 1
187 1611 1
187 1951 1
187 2004 1
188 29 1
188 60 1
188 61 1
188 75 1
188 90 1
188 111 1
188 139 1
188 181 1
188 191 1
188 199 1
188 330 1
188 349 1
188 371 1
188 393 1
188 394 1
188 425 1
188 480 1
188 487 1
188 573 1
188 575 1
188 601 1
188 624 1
188 668 1
188 706 1
189 41 1
189 343 1
189 413 1
189 428 1
189 559 1
189 616 1
189 795 1
189 1203 1
190 708 1
190 857 1
190 913 1
190 1056 1
190 1090 1
190 1118 1
190 1122 1
190 1129 1
190 1133 1
190 1137 1
190 1175 1
190 1201 1
190 1205 1
190 1305 1
190 1394 1
190 1411 1
191 68 1
191 80 1
191 293 1
191 308 1
191 426 1
191 563 1
191 578 1
191 680 1
191 701 1
191 747 1
191 831 1
191 850 1
191 870 1
191 875 1
191 918 1
191 993 1
191 1041 1
191 1101 1
191 1103 1
191 1167 1
191 1392 1
192 19 1
192 66 1
192 89 1
192 98 1
192 106 1
192 141 1
192 146 1
192 147 1
192 154 1
192 206 1
192 226 1
192 227 1
192 239 1
192 261 1
192 338 1
192 347 1
192 355 1
192 375 1
192 468 1
192 498 1
192 528 1
192 531 1
192 567 1
192 568 1
192 574 1
192 581 1
192 587 1
192 600 1
192 602 1
192 627 1
192 639 1
192 676 1
192 682 1
192 890 1
192 915 1
192 939 1
192 1021 1
192 1505 1
193 18 1
193 109 1
193 110 1
193 138 1
193 161 1
193 214 1
193 216 1
193 254 1
193 271 1
193 357 1
193 363 1
193 395 1
193 415 1
193 442 1
193 483 1
193 499 1
193 502 1
193 518 1
193 569 1
193 588 1
193 595 1
193 610 1
193 615 1
193 711 1
193 873 1
193 1036 1
193 1150 1
193 1228 1
193 1308 1
193 1430 1
194 195 1
194 367 1
194 448 1
194 452 1
194 506 1
194 509 1
194 663 1
194 664 1
194 769 1
194 971 1
194 1218 1
194 1316 1
194 1356 1
194 1457 1
194 1940 1
195 84 1
195 92 1
195 151 1
195 171 1
195 260 1
195 274 1
195 470 1
195 511 1
195 560 1
195 564 1
195 652 1
195 674 1
195 698 1
195 767 1
195 948 1
195 969 1
195 1008 1
195 1298 1
195 1456 1
196 78 1
196 222 1
196 250 1
196 283 1
196 316 1
196 651 1
196 673 1
196 802 1
196 1030 1
196 1268 1
197 105 1
197 203 1
197 231 1
197 358 1
197 368 1
197 419 1
197 460 1
197 520 1
197 541 1
197 675 1
198 157 1
198 376 1
199 82 1
199 241 1
199 387 1
199 482 1
199 1216 1
200 145 1
201 423 1
201 1306 1
202 503 1
203 524 1
750 2048 0
