1 212 1
2 124 1
3 57 1
4 1292 1
6 12 1
11 23 1
11 40 1
12 25 1
12 37 1
14 14 1
15 6 1
16 38 1
20 1780 1
21 51 1
21 384 1
21 404 1
22 910 1
23 192 1
23 260 1
23 420 1
23 468 1
23 475 1
23 829 1
23 1809 1
24 3 1
24 1329 1
25 1 1
25 8 1
25 10 1
25 28 1
25 54 1
25 107 1
25 1061 1
25 1952 1
26 427 1
26 712 1
26 849 1
27 11 1
27 512 1
27 538 1
27 608 1
28 8 1
28 27 1
28 73 1
29 42 1
29 1125 1
30 17 1
30 67 1
30 97 1
30 362 1
30 396 1
31 6 1
31 13 1
31 32 1
31 102 1
31 719 1
31 1675 1
32 47 1
32 99 1
32 113 1
32 316 1
32 412 1
32 419 1
32 456 1
33 91 1
33 173 1
33 209 1
33 513 1
34 465 1
35 52 1
35 88 1
35 285 1
36 77 1
36 80 1
36 620 1
36 681 1
37 3 1
37 4 1
37 216 1
37 259 1
37 305 1
38 36 1
38 56 1
38 159 1
38 374 1
39 9 1
39 21 1
39 44 1
39 261 1
39 528 1
40 4 1
40 41 1
40 79 1
40 98 1
40 186 1
40 606 1
41 26 1
41 74 1
42 462 1
44 245 1
44 478 1
44 1116 1
48 62 1
49 20 1
51 1988 1
52 858 1
53 45 1
63 31 1
63 58 1
64 59 1
65 459 1
66 1856 1
67 12 1
69 14 1
69 25 1
69 49 1
72 149 1
72 424 1
72 480 1
72 586 1
73 35 1
73 48 1
73 87 1
73 298 1
73 477 1
74 6 1
74 146 1
74 239 1
74 1501 1
74 1830 1
75 321 1
76 2 1
76 66 1
76 108 1
76 168 1
76 325 1
76 782 1
76 1101 1
77 25 1
77 488 1
77 501 1
77 548 1
77 609 1
77 1178 1
78 4 1
78 53 1
78 76 1
78 114 1
78 619 1
79 58 1
79 226 1
79 415 1
80 121 1
80 289 1
81 16 1
81 18 1
81 22 1
81 57 1
81 118 1
81 815 1
82 65 1
82 68 1
82 82 1
83 564 1
84 161 1
84 765 1
85 196 1
85 313 1
86 25 1
86 379 1
87 46 1
88 52 1
88 204 1
88 457 1
89 61 1
90 382 1
90 487 1
91 30 1
91 322 1
93 5 1
94 12 1
95 36 1
95 43 1
96 1292 1
98 11 1
99 18 1
100 120 1
101 541 1
103 11 1
105 5 1
105 1680 1
106 41 1
106 47 1
108 6 1
108 33 1
109 52 1
109 400 1
110 1706 1
111 1813 1
112 27 1
112 481 1
113 111 1
114 29 1
114 232 1
115 2 1
115 94 1
115 516 1
116 43 1
116 551 1
116 680 1
116 1952 1
117 85 1
117 639 1
118 70 1
118 640 1
118 752 1
118 1061 1
119 52 1
119 576 1
120 104 1
121 33 1
121 54 1
121 84 1
121 112 1
121 192 1
122 16 1
122 44 1
122 328 1
122 600 1
123 27 1
123 40 1
123 209 1
123 629 1
123 1107 1
123 1675 1
124 88 1
124 545 1
124 750 1
125 71 1
125 160 1
125 683 1
126 329 1
127 249 1
129 33 1
130 28 1
130 148 1
130 1623 1
131 5 1
131 78 1
131 1531 1
132 691 1
138 10 1
138 110 1
141 38 1
147 37 1
149 15 1
149 25 1
149 39 1
149 106 1
150 4 1
150 20 1
152 417 1
155 116 1
155 717 1
155 829 1
156 107 1
156 404 1
157 34 1
157 48 1
157 253 1
157 345 1
157 384 1
158 184 1
158 305 1
158 561 1
158 849 1
159 55 1
159 98 1
159 575 1
159 910 1
159 1329 1
159 1780 1
160 285 1
160 419 1
160 1363 1
160 1508 1
160 1809 1
161 19 1
161 488 1
161 530 1
161 632 1
162 407 1
162 465 1
