3 24 1
4 419 1
4 858 1
5 24 1
6 71 1
7 22 1
11 561 1
13 8 1
13 17 1
13 32 1
13 91 1
14 18 1
14 92 1
14 107 1
14 146 1
15 173 1
16 96 1
16 1830 1
17 18 1
17 87 1
17 305 1
17 436 1
18 11 1
19 43 1
19 82 1
19 480 1
20 12 1
20 232 1
21 160 1
21 328 1
21 382 1
21 462 1
22 5 1
22 12 1
22 19 1
22 69 1
22 239 1
22 276 1
22 649 1
22 681 1
22 803 1
23 31 1
23 38 1
23 45 1
23 56 1
23 57 1
23 513 1
23 552 1
23 564 1
24 77 1
24 83 1
24 88 1
24 152 1
24 316 1
25 2 1
25 37 1
25 46 1
25 105 1
25 115 1
25 424 1
26 18 1
26 21 1
26 477 1
27 39 1
27 60 1
27 114 1
27 249 1
27 608 1
28 62 1
28 94 1
28 456 1
28 459 1
28 613 1
29 30 1
29 501 1
29 1178 1
30 73 1
30 85 1
30 441 1
30 576 1
30 640 1
31 28 1
31 52 1
31 829 1
31 1780 1
32 10 1
32 51 1
32 108 1
32 261 1
32 404 1
32 530 1
32 590 1
32 691 1
32 815 1
32 1107 1
34 196 1
34 362 1
34 412 1
34 835 1
35 43 1
35 61 1
35 1508 1
36 86 1
36 120 1
37 53 1
37 260 1
37 646 1
37 1101 1
37 1680 1
38 364 1
39 22 1
39 750 1
40 38 1
40 48 1
40 542 1
42 148 1
44 37 1
44 55 1
46 54 1
47 19 1
49 54 1
51 31 1
51 39 1
51 253 1
52 58 1
54 40 1
56 35 1
57 2 1
58 1813 1
59 12 1
59 42 1
59 44 1
59 56 1
60 98 1
61 80 1
62 117 1
63 351 1
63 849 1
63 1809 1
64 632 1
65 781 1
65 782 1
66 325 1
67 84 1
67 606 1
67 1501 1
67 1623 1
68 34 1
68 49 1
68 109 1
68 159 1
68 420 1
68 487 1
69 237 1
69 384 1
69 396 1
69 488 1
69 765 1
70 4 1
70 309 1
71 36 1
71 124 1
71 186 1
72 11 1
73 481 1
73 639 1
74 4 1
74 23 1
74 44 1
74 65 1
74 76 1
74 415 1
75 58 1
75 75 1
75 498 1
75 528 1
76 9 1
76 26 1
76 70 1
76 103 1
77 67 1
77 752 1
78 46 1
78 1292 1
79 48 1
79 74 1
79 478 1
80 78 1
80 619 1
80 683 1
81 113 1
81 374 1
82 81 1
82 121 1
82 407 1
82 548 1
83 310 1
83 680 1
84 52 1
85 570 1
86 72 1
86 204 1
87 13 1
87 29 1
87 1116 1
87 1952 1
90 31 1
91 4 1
91 1363 1
95 17 1
95 19 1
95 60 1
95 538 1
96 26 1
96 910 1
97 17 1
97 40 1
98 6 1
99 45 1
101 13 1
102 29 1
106 468 1
107 1 1
107 493 1
108 329 1
108 475 1
108 1675 1
109 34 1
109 823 1
110 1 1
110 51 1
110 192 1
110 245 1
113 505 1
115 29 1
115 52 1
115 551 1
116 545 1
116 1329 1
117 313 1
117 322 1
118 60 1
118 91 1
118 149 1
118 285 1
118 419 1
118 608 1
118 609 1
119 16 1
119 20 1
119 32 1
119 561 1
120 4 1
120 112 1
120 803 1
120 1856 1
121 11 1
121 33 1
121 259 1
121 456 1
121 512 1
122 1125 1
123 102 1
123 341 1
124 55 1
125 57 1
125 600 1
126 27 1
126 47 1
126 66 1
126 465 1
126 516 1
127 19 1
127 27 1
127 46 1
127 82 1
127 858 1
128 23 1
128 52 1
128 344 1
128 1061 1
129 9 1
129 59 1
129 455 1
129 564 1
130 15 1
130 118 1
130 629 1
131 25 1
132 58 1
132 184 1
132 328 1
132 860 1
132 1178 1
133 41 1
133 457 1
134 1680 1
135 59 1
136 1508 1
137 18 1
137 226 1
138 14 1
139 110 1
139 1706 1
141 21 1
141 1988 1
142 23 1
142 161 1
143 417 1
144 212 1
148 107 1
149 8 1
149 50 1
150 14 1
150 28 1
150 152 1
152 576 1
154 712 1
157 160 1
158 195 1
160 345 1
161 530 1
163 73 1
165 1531 1
166 1809 1
167 1780 1
170 3 1
170 53 1
170 691 1
171 79 1
171 99 1
171 1292 1
173 114 1
173 382 1
173 485 1
173 646 1
174 260 1
174 305 1
175 89 1
175 173 1
175 404 1
175 412 1
175 750 1
176 69 1
176 261 1
176 384 1
176 681 1
177 10 1
177 64 1
177 109 1
177 148 1
177 276 1
177 541 1
178 104 1
178 232 1
178 325 1
178 362 1
178 481 1
179 42 1
179 77 1
179 124 1
180 196 1
180 427 1
180 586 1
181 5 1
181 95 1
181 209 1
181 239 1
182 38 1
182 74 1
182 93 1
182 436 1
182 1623 1
183 30 1
183 101 1
183 121 1
183 309 1
183 364 1
183 501 1
183 575 1
184 56 1
184 88 1
184 316 1
185 78 1
185 781 1
186 90 1
186 105 1
186 106 1
186 108 1
186 480 1
186 487 1
186 829 1
187 43 1
187 80 1
187 119 1
187 249 1
187 298 1
187 321 1
187 590 1
188 54 1
188 752 1
189 36 1
190 85 1
190 168 1
190 379 1
191 782 1
191 849 1
192 424 1
192 683 1
194 396 1
195 415 1
196 717 1
750 2048 0
